gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
ZEB2	ENSG00000169554	1346.55515719875	116.427213652228	2576.68310074527	22.1312785895737	4.4680148972035	5.00126901224157e-29	2.47779537763155e-25
LUZP1	ENSG00000169641	1607.73733127091	1039.18445802651	2176.29020451531	2.09422897706557	1.0664191910829	0.000744105106340994	0.0130266598298542
MT1E	ENSG00000169715	24.0408606615328	10.8153922397395	37.2663290833262	3.4456752244636	1.78478672531881	0.00392724038420407	0.0459973001027778
ZNF32	ENSG00000169740	65.3358032583449	93.3936168576507	37.2779896590392	0.399149223611907	-1.32499989000009	0.00172183743244535	0.0249997118900992
LIMS1	ENSG00000169756	115.194990709329	63.002335455246	167.387645963413	2.65684827005052	1.40971583930899	0.00091575284005056	0.0153275162856661
ITGAM	ENSG00000169896	63.8028988947918	10.4205851036508	117.185212685933	11.2455501797953	3.49128234046244	0.000190020458403816	0.00433836263172951
KLF13	ENSG00000169926	1762.51394711107	1081.33995241785	2443.68794180429	2.25987020671923	1.1762399153397	0.000193353662719391	0.00440769246778881
IFFO2	ENSG00000169991	1392.90216119611	899.571448906542	1886.23287348569	2.09681273875295	1.0681980236015	0.00120048164479205	0.0187031013485789
NIPA1	ENSG00000170113	3500.32206028275	1346.64859704353	5653.99552352196	4.19856786390666	2.06989730694372	1.67801441577885e-10	2.20710869572753e-08
USP47	ENSG00000170242	1039.7524692883	1406.50079859337	673.004139983229	0.478495384187691	-1.0634230870865	0.0011915976481954	0.0186696169525674
GLB1	ENSG00000170266	232.217098807958	126.096912832476	338.337284783441	2.68315280036184	1.42392921562982	4.61843164943207e-05	0.0013354815098348
CRTAP	ENSG00000170275	247.786134133476	157.28105465312	338.291213613833	2.15087070950744	1.10492080585885	0.000868209622431676	0.0146972660799567
FAM115C	ENSG00000170379	192.018339362026	274.807441704521	109.229237019531	0.397475542663711	-1.33106200320311	0.000652668045000701	0.0116734117362761
CDCA4	ENSG00000170779	513.309631943341	340.281627813034	686.337636073648	2.01696941584737	1.01218920792715	0.00173505674611385	0.0251101737268649
ZNF692	ENSG00000171163	141.834596697155	210.079367954003	73.589825440307	0.350295348643755	-1.51335626327933	4.05721335157038e-05	0.0011964754373887
NETO2	ENSG00000171208	751.101837778677	250.503522050413	1251.70015350694	4.99673674550189	2.32098621127701	1.69835047585996e-11	3.00506941936983e-09
CHST11	ENSG00000171310	1555.73985295258	783.915490796935	2327.56421510823	2.96915195889548	1.57005093122784	1.00652721881607e-06	5.4202949468345e-05
PGAM1	ENSG00000171314	9355.80704960478	5351.51482722732	13360.0992719822	2.49650794276212	1.31991149668014	2.62717311417316e-05	0.000845187748830209
TPPP	ENSG00000171368	429.974684820008	109.730322791638	750.219046848379	6.83693465727736	2.77334963710257	9.79838034473161e-12	1.91622798768087e-09
HOPX	ENSG00000171476	91.9388174603395	37.6490662641836	146.228568656495	3.88398925036837	1.95753920784729	2.0545851759263e-06	9.7252546082142e-05
CXXC5	ENSG00000171604	12.42044449879	4.43116827845754	20.4097207191224	4.60594575438396	2.20349742017503	0.00159566065477808	0.0234814894177887
PIK3CD	ENSG00000171608	959.760992948529	547.730692437049	1371.79129346001	2.50449958784749	1.32452237417899	2.73190562573893e-05	0.00086947137720252
ENC1	ENSG00000171617	298.058294465869	134.5632058222	461.553383109538	3.43001179475015	1.77821353738884	3.45149293387046e-05	0.00105772246342509
SPSB1	ENSG00000171621	428.930320401331	191.342812219665	666.517828582996	3.48337008770322	1.80048375897976	9.30142347369055e-07	5.08261239299495e-05
ZIK1	ENSG00000171649	65.875044566502	91.9272846120768	39.8228045209271	0.433198964692311	-1.20689829985214	0.0031876466896824	0.0394159673450495
RGS19	ENSG00000171700	97.5991110986025	51.9423160429279	143.255906154277	2.75798071914781	1.46361237110604	0.000357492249950367	0.00724885035608772
BCL2	ENSG00000171791	1708.6953448729	2233.18764300845	1184.20304673735	0.530274762376012	-0.915188007659697	0.00395143381875431	0.0461715101007431
RRM2	ENSG00000171848	41.9616447338826	11.7700255761077	72.1532638916574	6.13025548883455	2.61594720194112	1.53063201487896e-06	7.6341555829349e-05
CYP4F22	ENSG00000171954	7.04199067426495	0.46457556531987	13.61940578321	29.3158030681893	4.87360667291205	4.40226623562214e-05	0.00128044780939436
MOB3A	ENSG00000172081	322.876000905657	209.499184960163	436.25281685115	2.08236044896358	1.05821981547837	0.00191585883995877	0.0269909098941301
MALT1	ENSG00000172175	1546.02187274246	1017.50103526728	2074.54271021765	2.038860540002	1.02776309701786	0.00133506834334712	0.0203728139498647
CXCR6	ENSG00000172215	91.5240628215809	29.2948109671451	153.753314676017	5.24848290874636	2.39190046728863	0.000399112125080566	0.00793048598271719
CERS6	ENSG00000172292	115.32993141799	180.428051996973	50.2318108390073	0.278403553566327	-1.8447504689026	1.5791532711545e-05	0.000537092793344836
THEMIS	ENSG00000172673	897.984552923296	465.226350987127	1330.74275485946	2.86041999133511	1.51622699138516	0.000118437191522442	0.00294862977822121
OVOL1	ENSG00000172818	15.6345692019	1.5234792592649	29.745659144535	19.5248205472044	4.28723738349287	1.42406065306743e-09	1.56783803604009e-07
MIR4435-1HG	ENSG00000172965	1277.49972999059	413.489693743156	2141.50976623802	5.17911280170442	2.37270498088377	4.67652139183604e-08	3.67762631993963e-06
SH3RF3	ENSG00000172985	77.6585571309436	151.32484580691	3.99226845497685	0.0263821081970304	-5.24429633466688	0.000576079165566107	0.0106480987589561
EVC2	ENSG00000173040	37.5175298599052	6.14272028815323	68.8923394316571	11.2152818620965	3.4873939735317	1.31396118912134e-11	2.4411756442388e-09
RAPH1	ENSG00000173166	831.096277825427	473.47547301456	1188.71708263629	2.51062019130132	1.32804379301761	0.00429881907074556	0.049148729114224
VANGL1	ENSG00000173218	7.51263636613264	1.78999951378284	13.2352732184824	7.3940093930596	2.88635687626953	0.000557930880961274	0.0104064258746868
FAM86B3P	ENSG00000173295	14.4313273075713	24.8711874590644	3.99146715607816	0.160485588500659	-2.63948434478047	0.00227803114779155	0.0306133607139474
TRIB1	ENSG00000173334	6898.76894706992	1113.32289648685	12684.214997653	11.3931142866807	3.51009025385807	5.14577108320388e-08	3.96277697459374e-06
THAP2	ENSG00000173451	985.125063308869	1489.98303973975	480.267086877988	0.322330572945229	-1.63338706086591	0.00283190153311098	0.0358828239442699
PPP1R14B	ENSG00000173457	686.75308357629	480.30658639253	893.199580760049	1.85964466460612	0.8950269817718	0.00436254065482201	0.0496968695017696
LRFN4	ENSG00000173621	129.709486164152	58.5737438549949	200.845228473308	3.42892933343173	1.77775817217727	0.000207225890982356	0.0046246222487549
HEG1	ENSG00000173706	1339.0449405647	843.598691384955	1834.49118974445	2.17460174900547	1.12075121367729	0.00317403814470748	0.0392803738091485
C11orf80	ENSG00000173715	23.2782000417721	11.5582673258759	34.9981327576684	3.02797398355002	1.59835280969465	0.00251102158062931	0.0330850874872072
PLK3	ENSG00000173846	7189.84534137975	4443.61655259899	9936.0741301605	2.23603319785751	1.16094160769312	0.000176955532363366	0.00412239824062181
NET1	ENSG00000173848	279.169519599654	457.456577178526	100.882462020782	0.22052904483962	-2.18095941603632	0.00014470545507477	0.00345780896909374
DPY19L1	ENSG00000173852	53.763927840802	30.8227256164287	76.7051300651753	2.48859010782262	1.31532862561461	0.00186309903602785	0.0264239689794382
GOLIM4	ENSG00000173905	46.4056491552573	7.34786469007929	85.4634336204352	11.6310570791843	3.53991031582522	0.00159153121163007	0.0234439330014447
MARCH3	ENSG00000173926	43.7167227155101	65.2204864888448	22.2129589421753	0.34058253990446	-1.55392361829403	0.000835747122506179	0.0142977455696409
RP11-23P13.6	ENSG00000174171	107.653596546902	53.8185379027906	161.488655191014	3.0006139424059	1.58525771440295	1.55604901970076e-05	0.000530448545408541
SELP	ENSG00000174175	37.9651633209405	57.3581541107143	18.5721725311667	0.323793065155446	-1.62685600786636	0.0027273165265432	0.0347871912023292
CTU2	ENSG00000174177	886.555779976046	1232.37913151798	540.732428434113	0.43877116595448	-1.18845937338803	0.000264614073310815	0.00569169171001251
RALGAPA1	ENSG00000174373	911.586028500625	1227.59453597183	595.577521029424	0.485158172000118	-1.04347292128231	0.00108780686384609	0.017478998289021
GPR171	ENSG00000174946	2657.07471861794	994.944639710038	4319.20479752585	4.34115087929376	2.11807756519069	2.45850521301783e-05	0.000801332521515002
SLC22A1	ENSG00000175003	172.009054383327	86.2066032008689	257.811505565784	2.99062364126633	1.58044636413742	7.99772162496424e-06	0.000305531908987893
CST6	ENSG00000175315	5.79768228667357	1.20023903163432	10.3951255417128	8.66087943128974	3.11451352457595	0.00174811297226481	0.0252009729454625
NRIP3	ENSG00000175352	425.644270256322	214.011828055539	637.276712457106	2.97776397803454	1.57422940831447	4.37218226919826e-06	0.000182027297106705
TBC1D10C	ENSG00000175463	112.589773568762	157.05322464659	68.1263224909347	0.433778565478273	-1.20496932874256	0.0025444076403829	0.033231573601943
CLCF1	ENSG00000175505	53.5372446014302	17.5353990489759	89.5390901538846	5.10619062068701	2.35224739641847	4.63304275149524e-06	0.000191813132076529
RPS6KB2	ENSG00000175634	181.998991432775	255.097915488412	108.900067377137	0.426895167561977	-1.22804626346562	0.000488193651896591	0.00930259262581928
BAIAP2	ENSG00000175866	539.254165789413	318.740985682012	759.767345896813	2.38365124043001	1.25317316595557	0.00111282471067755	0.017765750456284
CTD-2369P2.2	ENSG00000175898	295.162110551772	192.702076069708	397.622145033837	2.06340353536203	1.04502599356285	0.00136718777122466	0.0207352161670532
SPHK1	ENSG00000176170	242.874542503431	94.1785800046116	391.570505002251	4.15774483946431	2.05580122281029	1.34367868758027e-08	1.2560437945601e-06
SLCO3A1	ENSG00000176463	859.197347584464	445.102678636266	1273.29201653266	2.86067030743076	1.51635323647874	2.81472735467099e-06	0.000127546624001448
PHLDB3	ENSG00000176531	186.329429395424	273.808871011538	98.8499877793106	0.361018207387244	-1.46985649587772	6.25281228771637e-05	0.0017306433711793
B3GNT5	ENSG00000176597	408.636465458622	154.105070489531	663.167860427713	4.30334873681374	2.10545975882797	4.30255745137324e-06	0.000180137778590874
AC009951.1	ENSG00000176824	6.37192738013349	0.44180798282099	12.302046777446	27.8447815698036	4.79933507025178	4.10753739629844e-06	0.000172947105725733
METRNL	ENSG00000176845	1039.12689507626	264.29707677892	1813.9567133736	6.86332492012743	2.77890765565198	8.58659070093165e-08	6.09401699666172e-06
DEAF1	ENSG00000177030	839.521855491829	1219.27876478143	459.764946202226	0.377079433745936	-1.40705962815711	0.00251538376239953	0.0330850874872072
ANO6	ENSG00000177119	319.616348300898	177.108754435708	462.123942166088	2.60926651332666	1.38364431012606	0.00100226749664729	0.0164422757203848
FAM9B	ENSG00000177138	8.94864324345835	0.726754319842627	17.1705321670741	23.6263228140044	4.56232320152384	1.52552554541356e-05	0.000521238762792684
NAP1L4P1	ENSG00000177173	33.1227820571254	12.892097508962	53.3534666052888	4.13846285045547	2.04909500689785	1.75714778351805e-05	0.00058973664787404
RPS6KA3	ENSG00000177189	4382.96908070993	2764.96888999329	6000.96927142657	2.17035688652581	1.11793229432236	0.000322461513535252	0.00667513297447694
ZBED2	ENSG00000177494	751.416860213648	98.6345899033982	1404.1991305239	14.236376223586	3.83151005933898	0.00105716744285891	0.0171719047796661
PIDD	ENSG00000177595	82.448391713851	114.112656553662	50.7841268740396	0.445035006701101	-1.1680092711506	0.00272022283935749	0.0347342543482563
IL17RA	ENSG00000177663	1985.76332115685	1028.41145273405	2943.11518957965	2.86180709263332	1.51692642682313	1.81402226302988e-05	0.000607248038184979
ASB8	ENSG00000177981	76.9475715074173	106.506887168312	47.3882558465229	0.444931375861504	-1.16834525619897	0.00328084212231656	0.0401342851555482
MLF1	ENSG00000178053	68.591427724354	32.4024965119763	104.780358936732	3.23371252884801	1.69319143155142	6.03113692990108e-05	0.00168181591349193
FAM220A	ENSG00000178397	74.3925604230112	108.172016829199	40.6131040168229	0.375449263194841	-1.41331013437233	0.000602750535098469	0.0109385606876295
GLDC	ENSG00000178445	24.4535395297865	6.87722913379549	42.0298499257774	6.11145115395937	2.61151498627042	6.7856209192375e-08	4.91974066939644e-06
CTXN1	ENSG00000178531	20.1777897818307	5.38153069684679	34.9740488668147	6.49890353451056	2.7001963337166	5.77455586313412e-07	3.30104706899086e-05
MAF	ENSG00000178573	1155.55541680959	192.625154647165	2118.48567897201	10.9979700359098	3.45916535596582	1.15583438304983e-05	0.000412960731617059
ERN1	ENSG00000178607	1847.75933186359	932.896675900583	2762.62198782659	2.9613375834571	1.56624896272702	2.27322238492048e-06	0.000105584075959603
GRINA	ENSG00000178719	129.24414852861	194.071105731984	64.4171913252367	0.331925719092868	-1.59106767466014	0.00164549626028251	0.0241422067354606
MSC	ENSG00000178860	394.548442651284	22.6136252016939	766.483260100875	33.894753860317	5.08299008903374	7.92565766910857e-22	1.17799049935961e-18
C10orf67	ENSG00000179133	44.4969927520821	8.6716780170991	80.3223074870652	9.26260261608919	3.21141762045792	0.00217700101943223	0.029576568694535
ARID3B	ENSG00000179361	442.471329822923	294.451618471466	590.49104117438	2.00539241128879	1.0038845680653	0.00335935710960775	0.0409263317377868
PLD6	ENSG00000179598	534.364354620224	734.814803861142	333.913905379305	0.454419132038071	-1.1379045181535	0.000863860893858304	0.0146905771915515
MYADM	ENSG00000179820	634.917695649885	341.597495391012	928.237895908757	2.71734397480357	1.44219720057389	0.00172394793991071	0.0249997118900992
SERTAD2	ENSG00000179833	875.655701783715	455.803080281201	1295.50832328623	2.84225442813371	1.50703570510048	3.9333382656878e-06	0.000167510620753346
ZNF48	ENSG00000180035	234.942770867129	122.173553957275	347.711987776982	2.84604954603006	1.50896077753188	6.17917807291245e-06	0.000246884741122843
CCDC66	ENSG00000180376	211.088062376163	285.324750177551	136.851374574776	0.479633731352139	-1.05999497169985	0.00185357608142756	0.0263633505246486
HMHA1	ENSG00000180448	1400.96394101086	1897.16276027637	904.765121745352	0.476904322965707	-1.06822823458554	0.000847759218982801	0.0144607797146414
FUT7	ENSG00000180549	47.0656983390644	0.593494192583656	93.5379024855451	157.605421677922	7.30017335460273	3.44346878037109e-05	0.00105772246342509
MB21D2	ENSG00000180611	352.385336952591	153.281869837148	551.488804068034	3.59787367321362	1.84714453227373	3.13889305615215e-08	2.58364189430462e-06
PRF1	ENSG00000180644	361.035849965741	76.706529349547	645.365170581935	8.41343202533705	3.07269442781819	1.02419049175196e-05	0.000374939489628308
SHISA2	ENSG00000180730	89.300297729046	165.302269063014	13.2983263950782	0.0804485411510525	-3.63578993033284	0.00259762503903542	0.0337782160587782
ZFP3	ENSG00000180787	66.0931203157865	101.729580037928	30.4566605936449	0.299388443187219	-1.73990956246326	3.786138938348e-05	0.00113454401291666
ZNF443	ENSG00000180855	22.6586229452739	8.74660462585621	36.5706412646915	4.18112431383756	2.06389093845279	0.000202990695557745	0.0045643732346063
C4orf50	ENSG00000181215	6.15123357800071	0.13326012725897	12.1692070287424	91.3191911117831	6.51284617538529	1.35008385095288e-07	8.95816798067529e-06
MEX3D	ENSG00000181588	61.0291491637825	31.1712611814415	90.8870371461236	2.91573178951884	1.54385801605456	0.000117098604062124	0.00292019555734119
AMIGO1	ENSG00000181754	20.8731716837464	32.4365452819069	9.30979808558599	0.287015710356152	-1.80079838714115	0.00234862212063108	0.0314482617828286
SLC9A9	ENSG00000181804	43.9178352475531	23.9432654562475	63.8924050388588	2.66849169573849	1.41602452171201	0.00354897342047004	0.0428152532049077
RELL1	ENSG00000181826	50.8059576394048	28.5200429821875	73.0918722966221	2.56282475949536	1.35773483358446	0.0024965735851393	0.0329815133765892
ADO	ENSG00000181915	1447.90661970699	1010.04347729519	1885.76976211878	1.86701840515689	0.900736149791054	0.00331618962630767	0.0404667704563307
P2RY8	ENSG00000182162	573.633812058282	174.662246644529	972.605377472034	5.56849231105717	2.47728676566275	4.53780443553004e-07	2.65533020965681e-05
CYB5D1	ENSG00000182224	1901.86610069754	1136.62838100937	2667.1038203857	2.34650468433423	1.23051334042542	0.000209859038193862	0.00465542520100802
UBE2E2	ENSG00000182247	21.0802327934398	36.9768290457789	5.18363654110073	0.140186075303622	-2.83458504145967	1.64793201259747e-05	0.000556663943255368
ZSCAN22	ENSG00000182318	41.7377001279357	24.0610565939044	59.414343661967	2.46931565245638	1.30411126788044	0.0043198167969858	0.0493508355523444
FES	ENSG00000182511	106.501914245658	8.32779407982361	204.676034411493	24.5774610238475	4.6192639805939	4.72383460650155e-05	0.00136330783993073
MXRA7	ENSG00000182534	48.2384901476079	18.1818891278053	78.2950911674105	4.30621321123748	2.1064197526635	1.04480861240855e-06	5.58596777202455e-05
PLCB1	ENSG00000182621	18.8209351707952	6.26212197938515	31.3797483622052	5.01104074074365	2.3251102672087	0.0028698535706228	0.0362101380303255
