IGHEP2	ENSG00000254017	36.5515996412372	18.9201860105765	54.183013271898	2.86376747256128	1.51791435579991	0.00059750347854676	0.010883203678481
IL11	ENSG00000095752	32.9929476389437	12.1862168209219	53.7996784569655	4.41479740985729	2.14234723572194	0.000875656852346453	0.0148064707581631
IL17RA	ENSG00000177663	1985.76332115685	1028.41145273405	2943.11518957965	2.86180709263332	1.51692642682313	1.81402226302988e-05	0.000607248038184979
IL4	ENSG00000113520	1445.95372295628	90.0177707300277	2801.88967518253	31.1259616013562	4.96004650318706	3.25054682885653e-06	0.000143788325944329
IL5	ENSG00000113525	1703.22439730953	30.8093947643772	3375.63939985469	109.565261689519	6.77564664562489	0.00330507568391129	0.0403974834621493
INF2	ENSG00000203485	1220.15211805963	462.114562827959	1978.18967329129	4.28073432956873	2.09785830194291	0.000558724877077309	0.0104064258746868
ING2	ENSG00000168556	63.6912692241585	37.7765485150704	89.6059899332466	2.37200044618951	1.24610428126475	0.00262955382365856	0.0339262660425671
INPP5A	ENSG00000068383	114.144178605492	168.984180047358	59.3041771636269	0.350945142598596	-1.51068255918987	0.0015104647015665	0.0224500368593829
IRF3	ENSG00000126456	372.565838654354	505.360421217724	239.771256090984	0.47445594475568	-1.07565396176794	0.00265635466787962	0.034242323875711
ITGA6	ENSG00000091409	620.264652383235	352.565749414789	887.96355535168	2.51857577437847	1.3326081368629	0.00271293091210205	0.0346709304785664
ITGAM	ENSG00000169896	63.8028988947918	10.4205851036508	117.185212685933	11.2455501797953	3.49128234046244	0.000190020458403816	0.00433836263172951
ITPRIPL1	ENSG00000198885	269.550494272075	75.1300346854272	463.970953858722	6.17557220359859	2.62657281719099	0.00272904964959402	0.0347871912023292
KAT2A	ENSG00000108773	336.629900017343	499.993572560434	173.266227474252	0.346536909638592	-1.52891907292411	0.00340550922346429	0.0412519018649958
KB-1732A1.1	ENSG00000253669	108.30964272441	41.6522521921103	174.96703325671	4.20066200621565	2.07061670832537	0.00421995526785831	0.048395983909088
KIAA0040	ENSG00000235750	209.725251289658	136.670239655152	282.780262924164	2.06906978167067	1.04898230250703	0.00334996707945543	0.0408454148498327
KIF21A	ENSG00000139116	1251.19657777001	730.365513178616	1772.0276423614	2.42622031077204	1.27871055904342	8.11139905093108e-05	0.0021644474702691
KIFC3	ENSG00000140859	56.6483120085148	17.2031857246114	96.0934382924182	5.58579322636412	2.48176216924615	2.1664664415933e-05	0.0007139731867273
KIRREL2	ENSG00000126259	2107.78847459138	1195.05453140847	3020.5224177743	2.5275184842104	1.33772164286268	3.34923390716325e-05	0.00104141555569388
KLF10	ENSG00000155090	17063.0441059131	11399.8221893746	22726.2660224517	1.99356320168169	0.995349343638423	0.00119220353944508	0.0186696169525674
KLF9	ENSG00000119138	1456.91674538284	904.669070563899	2009.16442020177	2.22088328823867	1.15113357843035	0.000387007022039209	0.00773129753839887
KLHL21	ENSG00000162413	12597.3473692158	8345.41149014611	16849.2832482855	2.01898771177196	1.01363212997617	0.00134182179769705	0.0204548691068423
KNOP1	ENSG00000103550	47.1229243780242	67.2528988349424	26.992949921106	0.401364853987251	-1.31701380404198	0.00409582060993412	0.0473376218704905
KRT8P33	ENSG00000250539	18.9006568348133	29.5111325079198	8.29018116170675	0.280917079664155	-1.83178375238216	0.00360704676565721	0.0432700049055392
L3MBTL3	ENSG00000198945	282.356111547927	374.365075381089	190.347147714764	0.508453272573564	-0.975812900006125	0.00410710325035473	0.0474001600489865
LATS2	ENSG00000150457	52.9039063675429	15.424353979759	90.3834587553268	5.85978893339291	2.55084870044422	0.000276529902971858	0.0058906031947611
LAYN	ENSG00000204381	9.04056953407314	16.0029123972819	2.07822667086441	0.129865528178321	-2.94490956576545	0.00121287268533346	0.0188566179101582
LIMD2	ENSG00000136490	947.897531588764	1332.96464086132	562.830422316213	0.422239574151443	-1.24386629413591	0.0001238660554683	0.00305310312176673
LINC00092	ENSG00000225194	41.3365889731092	23.7909914200553	58.8821865261631	2.47497825906182	1.30741585218964	0.00218421966238296	0.0295835326683826
LINC00884	ENSG00000233058	12.7481392296027	5.03118138672215	20.4650970724832	4.06765240595239	2.02419640150752	0.00197558924422313	0.027596976444444
LINC00936	ENSG00000271614	55.112219522023	25.0218205032528	85.2026185407932	3.40513267328878	1.76771101067989	0.00149518049432034	0.02231211615169
LINC00944	ENSG00000256128	144.353097158903	46.6281173532911	242.078076964516	5.19167598233365	2.37620034611298	7.99575393393201e-05	0.00214127731027084
LINC01010	ENSG00000236700	7.4680221438335	1.63464354384712	13.3014007438199	8.13718733597119	3.02453020509734	0.00251857495949814	0.0330977715499743
LPAR6	ENSG00000139679	1168.74781684023	531.38971172321	1806.10592195725	3.39883494563782	1.76504030336485	0.000568249775550591	0.010544190279661
LPGAT1	ENSG00000123684	267.221649262035	174.116482345257	360.326816178812	2.06945839546836	1.04925324482101	0.00262178983164656	0.033914414506321
LRRC7	ENSG00000033122	22.4230211228215	35.0822414816028	9.76380076404022	0.278311771189432	-1.84522616617659	0.00270591038883446	0.0346638907734302
LYPD3	ENSG00000124466	20.4209036841605	33.0898288338323	7.7519785344888	0.234270735379655	-2.09375134794004	0.00235824321966352	0.0315486669431673
LZTS3	ENSG00000088899	660.496942576953	967.702071509386	353.29181364452	0.36508324622419	-1.4537026302884	7.92591208717035e-06	0.000303615544720652
MALT1	ENSG00000172175	1546.02187274246	1017.50103526728	2074.54271021765	2.038860540002	1.02776309701786	0.00133506834334712	0.0203728139498647
MAP3K9	ENSG00000006432	149.55127190666	80.9535324800125	218.149011333308	2.6947435726436	1.43014799502727	5.36611537301221e-05	0.00152498227130173
MAPK8IP3	ENSG00000138834	997.065084274395	1325.49193809173	668.638230457061	0.504445339305254	-0.987230144654985	0.00201659419604194	0.0280905712612665
MCM6	ENSG00000076003	481.314210706677	695.283207288787	267.345214124568	0.384512686804365	-1.37889689491148	3.29063917613982e-05	0.00102534109171837
MECR	ENSG00000116353	116.536940384495	164.939409125738	68.1344716432527	0.413087884844499	-1.27547934583122	0.00361900236732189	0.0433434586506892
MEN1	ENSG00000133895	83.2344618643158	119.607923209238	46.8610005193934	0.391788430582615	-1.3518532990877	0.000684754786560901	0.0121450004685617
METTL4	ENSG00000101574	225.435634306662	311.65275675436	139.218511858963	0.44671034939278	-1.16258841547638	0.00106941540782464	0.0172932028140021
MEX3A	ENSG00000254726	20.0426237995994	7.74893793261473	32.3363096665841	4.17299892550215	2.06108454912445	0.000251179996528965	0.00543418964834063
MFSD6	ENSG00000151690	559.795658706339	387.182277278361	732.409040134318	1.89163885620663	0.91963668165189	0.00370087495721311	0.0439345882500467
MIAT	ENSG00000225783	2945.27867229124	996.666673175628	4893.89067140685	4.9102581666684	2.29579887911853	0.00131165458161865	0.0200567099244835
MID2	ENSG00000080561	261.0293071575	128.443960948762	393.614653366238	3.06448548035089	1.61564486926435	2.67752255879167e-06	0.000122073674206505
MIOS	ENSG00000164654	385.436165254307	545.048839500681	225.823491007934	0.414317900786304	-1.27118994095276	0.000142906365379841	0.00342031772727952
MKI67	ENSG00000148773	14.0317631191195	3.44205967649643	24.6214665617426	7.1531201884344	2.83857268223594	0.00147302908722284	0.0220701928663237
MLF1	ENSG00000178053	68.591427724354	32.4024965119763	104.780358936732	3.23371252884801	1.69319143155142	6.03113692990108e-05	0.00168181591349193
MOB3A	ENSG00000172081	322.876000905657	209.499184960163	436.25281685115	2.08236044896358	1.05821981547837	0.00191585883995877	0.0269909098941301
MTHFD2L	ENSG00000163738	51.6912951003439	73.9412219982595	29.4413682024284	0.398172594484865	-1.32853416855874	0.00321885327781526	0.0396041525398744
MTMR2	ENSG00000087053	163.071981159449	107.629224593651	218.514737725247	2.03025468733274	1.02166071908742	0.00327285650186734	0.0401026102120811
MTMR4	ENSG00000108389	187.178346451451	253.379580793558	120.977112109345	0.477454070018024	-1.06656613900451	0.00197520703941274	0.027596976444444
MTND1P11	ENSG00000228166	12.2239798399336	5.48111890666725	18.9668407731999	3.46039578709533	1.79093705734871	0.00406025570710892	0.0470771055106007
MUC12	ENSG00000205277	5.78013094265868	1.28339634741889	10.2768655378985	8.00755398639465	3.00136161958645	0.0040816766170695	0.0472108634704311
MVK	ENSG00000110921	44.9161251880694	69.0844596094362	20.7477907667026	0.300325006289384	-1.73540349029631	0.000233307200925293	0.00509198961432104
MYADM	ENSG00000179820	634.917695649885	341.597495391012	928.237895908757	2.71734397480357	1.44219720057389	0.00172394793991071	0.0249997118900992
MYB	ENSG00000118513	189.251978223292	348.021159062217	30.4827973843679	0.0875889197843814	-3.51310781290692	4.74581308335669e-05	0.00136699650887462
MYO15B	ENSG00000266714	580.169382386571	932.854903641674	227.483861131468	0.243857710607961	-2.03588850479778	0.00254149291648431	0.033231573601943
MYO16	ENSG00000041515	34.4754562046529	4.75830441274262	64.1926079965631	13.4906475980513	3.75388769922041	0.000299994528299011	0.00630667422080369
MZF1	ENSG00000099326	148.455703786058	202.542998237806	94.3684093343103	0.465917904619503	-1.10185232248041	0.002801208387568	0.0356458563907733
NAP1L4	ENSG00000205531	1561.46907625017	2126.53622797979	996.40192452055	0.468556289523989	-1.09370571991867	0.000651251021578208	0.0116621011249601
NBEAL1	ENSG00000144426	248.412684232871	383.217754672095	113.607613793648	0.296457072796268	-1.75410487830342	0.000184352515272014	0.00423570114736141
NCEH1	ENSG00000144959	49.6554001795632	7.69105299926773	91.6197473598587	11.9125102074556	3.57440554522315	0.00109241547655245	0.0175340941987031
NEFL	ENSG00000104725	26.4505904293804	9.97934762288051	42.9218332358804	4.30106604739069	2.10469428555166	0.00172574207086334	0.0249997118900992
NEFM	ENSG00000104722	58.4833855670101	31.6379845078802	85.3287866261399	2.69703610875992	1.43137483695362	0.00095598601723083	0.0157700556871274
NEIL1	ENSG00000140398	67.8777311257844	94.3141959175079	41.4412663340608	0.43939585054945	-1.18640684920446	0.00365785111440693	0.0436329382932826
NEURL4	ENSG00000215041	127.847528728687	180.265827057353	75.4292304000202	0.418433330550341	-1.25693032001263	0.000752001101441389	0.0131185356463889
NIN	ENSG00000100503	1257.17207774549	1944.37682641075	569.967329080241	0.293136248765308	-1.77035671443957	0.00213243412537201	0.0291136338541102
NLRP1	ENSG00000091592	776.642871299845	1107.62711506136	445.658627538332	0.402354385766048	-1.31346133636225	4.25114004598889e-05	0.00124134959731892
NOD2	ENSG00000167207	152.939393014252	75.8016184816794	230.077167546824	3.03525402432445	1.60181726254262	0.000334145280944698	0.00688821263617344
NOG	ENSG00000183691	14.4869058604699	25.798781646829	3.17503007411081	0.123068992853043	-3.0224607732925	0.000261619845591585	0.00565182523986589
NOL3	ENSG00000140939	34.6203890991472	11.2090220175377	58.0317561807567	5.17723634496926	2.37218217988169	0.000723168126179561	0.01270502111041
NPC2	ENSG00000119655	308.950983083778	171.596288605748	446.305677561807	2.6009051896642	1.37901380993284	0.00339304085419289	0.0412016063855139
NPHS1	ENSG00000161270	3017.58700044841	1196.58239022322	4838.5916106736	4.04367609803365	2.01566744074357	5.628979638186e-05	0.00158453644625679
NPRL2	ENSG00000114388	91.26166656203	129.969340879965	52.5539922440947	0.404356842069636	-1.3062990715702	0.00101625904077667	0.0165985254099601
NRIP3	ENSG00000175352	425.644270256322	214.011828055539	637.276712457106	2.97776397803454	1.57422940831447	4.37218226919826e-06	0.000182027297106705
NSG1	ENSG00000168824	23.0660848381325	11.4638745830907	34.6682950931744	3.02413419144609	1.59652215842091	0.00172419111012323	0.0249997118900992
NT5E	ENSG00000135318	989.30892257081	538.49162002031	1440.12622512131	2.67437072663637	1.4191994685754	8.50013448807728e-06	0.000320653550498205
NTNG2	ENSG00000196358	259.784543377915	127.209920265895	392.359166489936	3.08434409572637	1.6249637242367	0.00129930799186548	0.0198883776344971
NUCB2	ENSG00000070081	597.046994241221	925.459946662136	268.634041820306	0.290270846176748	-1.78452841506314	0.000417653616776247	0.00824380571865254
NUDCD3	ENSG00000015676	325.787745601174	431.008564291714	220.566926910634	0.511746042153702	-0.966500055405764	0.00392551492454624	0.0459973001027778
NUMB	ENSG00000133961	430.331122925786	266.015375724282	594.646870127291	2.23538533631089	1.16052354499561	0.000939430294407898	0.0156251717666499
OTUD7B	ENSG00000163113	292.820441042488	179.68529684096	405.955585244017	2.25925878400239	1.17584953191464	0.00037848311751464	0.00761217127959418
OXNAD1	ENSG00000154814	217.390496787004	319.930376108062	114.850617465946	0.35898628590101	-1.47799936404382	1.98522857371639e-05	0.000660099603828784
P4HA2	ENSG00000072682	13.079207065378	4.04891609288073	22.1094980378753	5.46059674507722	2.44905862039792	0.000715739505469918	0.0125893920352656
PAM	ENSG00000145730	476.886492892698	312.016223500398	641.756762284997	2.05680574902599	1.04040554780059	0.00185115536035315	0.0263541399625755
PATZ1	ENSG00000100105	237.66764690011	324.191749094666	151.143544705554	0.466216506520094	-1.10092801051258	0.00253606597629781	0.033231573601943
PAXIP1-AS2	ENSG00000214106	62.8076638424393	88.7096871722449	36.9056405126337	0.416027174585512	-1.26525032767648	0.0022902052578784	0.0307491605671605
PCNX	ENSG00000100731	2365.33106228085	1607.76092031841	3122.90120424329	1.94239153643865	0.957834040480637	0.00249529529761497	0.0329815133765892
PCYOX1L	ENSG00000145882	45.775133762455	65.3341458140612	26.2161217108488	0.401262178975431	-1.3173829137906	0.00275384474582207	0.0350731743420338
PDCD4	ENSG00000150593	1389.82280691397	2236.19618267328	543.449431154664	0.243024040272259	-2.04082906061977	0.00324671856139016	0.0398809735354892
PDLIM2	ENSG00000120913	171.146846670685	84.163225072585	258.130468268786	3.06702206392597	1.61683854528184	0.000999134740257591	0.0164089940822636
PEA15	ENSG00000162734	3928.52844339152	2728.95438599792	5128.10250078512	1.87914555373189	0.910076818495243	0.00287088086938842	0.0362101380303255
PHF12	ENSG00000109118	457.55267638339	635.728623168718	279.376729598062	0.439459101598321	-1.18619918814623	0.000285824046989793	0.006051570954999
PHF23	ENSG00000040633	266.948740552672	176.667301276048	357.230179829297	2.02205035821039	1.01581892732783	0.00343566608673161	0.041549475221393
PHGDH	ENSG00000092621	63.9047074630019	116.306124441621	11.5032904843824	0.0989052858532513	-3.33780856393198	0.000584257216645955	0.0106811992755336
PHLDB2	ENSG00000144824	35.0723477086352	16.2841756427541	53.8605197745163	3.30753738820561	1.72575746473493	0.000318147908066413	0.00661347182879873
PIDD	ENSG00000177595	82.448391713851	114.112656553662	50.7841268740396	0.445035006701101	-1.1680092711506	0.00272022283935749	0.0347342543482563
PIK3AP1	ENSG00000155629	47.445967316664	19.5455057969739	75.346428836354	3.85492346010403	1.94670221556844	0.00158505860910761	0.0234182168063284
PITPNM2	ENSG00000090975	211.637561259565	328.926942211642	94.3481803074882	0.286836279427611	-1.80170058535195	0.00135675553209204	0.0206608505746401
PLCB1	ENSG00000182621	18.8209351707952	6.26212197938515	31.3797483622052	5.01104074074365	2.3251102672087	0.0028698535706228	0.0362101380303255
PLD6	ENSG00000179598	534.364354620224	734.814803861142	333.913905379305	0.454419132038071	-1.1379045181535	0.000863860893858304	0.0146905771915515
PLEK	ENSG00000115956	392.400595026399	139.9585031163	644.842686936498	4.60738485035568	2.20394810988274	0.00314362402981871	0.0389364032959963
PLEKHO2	ENSG00000241839	265.601941566033	136.825617148045	394.378265984021	2.88234231428538	1.52724168381073	1.32442891844976e-05	0.000461751755667639
PLXNA2	ENSG00000076356	31.4363938126825	15.9345114038279	46.938276221537	2.94569912010361	1.55861007799682	0.00117531819349173	0.0185453916553796
PMEPA1	ENSG00000124225	1231.76171549052	820.968696635043	1642.55473434599	2.00075196664432	1.00054232732771	0.0016649071007985	0.0243777194862254
PNP	ENSG00000198805	3958.65718207581	2768.59231155996	5148.72205259165	1.85968950036223	0.895061764515226	0.00402772888612922	0.0468420457234261
POLM	ENSG00000122678	225.776359992925	310.788108534056	140.764611451794	0.452927919654844	-1.14264662128407	0.00095452877055698	0.0157635123519871
PPP1R18	ENSG00000146112	3043.21708020061	1671.91603754663	4414.5181228546	2.64039462731182	1.40075356758316	0.000899443891264828	0.0151397899839968
PPP1R2	ENSG00000184203	1419.20197905884	871.609049422318	1966.79490869536	2.25651042746619	1.17409344534367	0.000165565177064923	0.00389366333341131
PPP3CA	ENSG00000138814	227.77489671276	135.344718394052	320.205075031467	2.36584832294083	1.24235758392476	0.00126666119029288	0.0195294453022024
PRDM1	ENSG00000057657	2105.46901364597	1001.71358953381	3209.22443775814	3.20373455176113	1.6797546169343	0.000200089006401558	0.00451278133861358
PRF1	ENSG00000180644	361.035849965741	76.706529349547	645.365170581935	8.41343202533705	3.07269442781819	1.02419049175196e-05	0.000374939489628308
PRODH2	ENSG00000250799	348.902805721683	89.5529575280176	608.252653915349	6.79210012382953	2.76385772613001	0.000504844476846753	0.00959527296595049
PRRT4	ENSG00000224940	19.675208740098	31.7517582527862	7.59865922740987	0.239314596908759	-2.06301969865606	0.0015120524397824	0.0224511842282576
PSME4	ENSG00000068878	2392.28341586041	1658.81255238888	3125.75427933193	1.88433242492076	0.914053500767505	0.00360319344237082	0.0432586947770254
PTGDR	ENSG00000168229	16.2673797128048	0.932820890812792	31.6019385347968	33.8778203254659	5.08226915058464	3.60278646121614e-08	2.9261319766697e-06
PTGER2	ENSG00000125384	231.912969493986	77.948477373664	385.877461614307	4.95041692430392	2.30755003414094	0.000581727691664481	0.0106765409078454
PTGES2	ENSG00000148334	244.925410269938	386.535104058988	103.315716480888	0.267286762304313	-1.90353970672963	4.11551619354197e-05	0.00120648751843421
PTHLH	ENSG00000087494	13.9443768685573	1.58159333090754	26.307160406207	16.6333278549624	4.05600493456121	0.000628590832042178	0.0113797144173482
PTPRK	ENSG00000152894	57.7577348271732	84.3644332384872	31.1510364158592	0.369243711124086	-1.43735474534579	0.0013855784514424	0.0209713365822693
PTPRS	ENSG00000105426	24.6872867774689	41.1459763421311	8.22859721280663	0.199985465027865	-2.32203294635853	0.000912404380526416	0.0152886880583586
PXN	ENSG00000089159	1979.91126954502	1159.78965201435	2800.03288707568	2.41425924279675	1.2715806007889	5.48840804117015e-05	0.00155675970831893
PXN-AS1	ENSG00000255857	28.3705156530497	12.7851325591542	43.9558987469452	3.4380479469861	1.78158966476848	0.000276481978265654	0.0058906031947611
RAB11FIP5	ENSG00000135631	258.684840256867	153.866689017718	363.502991496015	2.36245410762142	1.24028630421199	0.000179676252512063	0.00415970115434079
RAB20	ENSG00000139832	43.2977487772805	19.3836435267397	67.2118540278213	3.46745202650382	1.79387592246126	0.0033962451832693	0.0412068507419849
RABGGTA	ENSG00000100949	202.577406668874	278.595715980229	126.559097357518	0.454275102229138	-1.13836185811449	0.00128057796683163	0.0196688343439978
RALGAPA1	ENSG00000174373	911.586028500625	1227.59453597183	595.577521029424	0.485158172000118	-1.04347292128231	0.00108780686384609	0.017478998289021
RAP1GAP2	ENSG00000132359	12.165092714421	4.56575855398442	19.7644268748577	4.32883750666354	2.11397964653536	0.00413246278128311	0.0476130188513262
RAPH1	ENSG00000173166	831.096277825427	473.47547301456	1188.71708263629	2.51062019130132	1.32804379301761	0.00429881907074556	0.049148729114224
RARA	ENSG00000131759	2061.15129586375	1191.83176976835	2930.47082195914	2.45879569272492	1.29795186289735	3.95450581242037e-05	0.00117317005768471
RASA1	ENSG00000145715	433.23067784841	257.079849217981	609.38150647884	2.37039779015173	1.24512918643266	0.000199890866262346	0.00451278133861358
RASA4	ENSG00000105808	161.61790835296	231.639247827306	91.5965688786141	0.395427673581905	-1.33851425482098	0.00119686043170463	0.0186696169525674
RASA4CP	ENSG00000228903	161.211715816072	245.828084163655	76.5953474684902	0.311580947836288	-1.68232107491025	0.000510008010437757	0.00965636822819921
RBFOX2	ENSG00000100320	28.2850965418888	13.4598357901323	43.1103572936452	3.20288879937528	1.67937371026535	0.00107158983998493	0.0172932028140021
RBMS1	ENSG00000153250	2508.72269753337	1409.05826435063	3608.3871307161	2.56085019477817	1.35662286028723	0.000146144263723269	0.00347756152644444
RELL1	ENSG00000181826	50.8059576394048	28.5200429821875	73.0918722966221	2.56282475949536	1.35773483358446	0.0024965735851393	0.0329815133765892
RFFL	ENSG00000092871	671.916386699949	359.05044842839	984.782324971508	2.74274083010348	1.45561830399825	0.000342168191700546	0.0070243726978525
RFX2	ENSG00000087903	141.401504122335	41.8382168342396	240.964791410429	5.75944219528086	2.52592909273171	1.31680763748558e-09	1.47155728691339e-07
RGAG4	ENSG00000242732	209.206836233136	49.7635365241663	368.650135942106	7.4080373239366	2.8890913673512	1.82391294255623e-09	1.97874584417615e-07
RGCC	ENSG00000102760	4012.71861162904	2010.51472705217	6014.9224962059	2.99173262213554	1.58098124409051	0.000696620051118748	0.012311371961686
RHBDL3	ENSG00000141314	31.3208267143494	4.97390125112101	57.6677521775778	11.5940685723466	3.53531501836142	0.00282459701977413	0.0358820388930794
RHOU	ENSG00000116574	17.6625702429444	5.90137117830139	29.4237693075874	4.98592080019893	2.31785996624944	0.000525976189563055	0.00992079201202498
RIN3	ENSG00000100599	285.096364019207	126.155261659258	444.037466379156	3.51976969124355	1.81548103222305	0.00424674766763462	0.0486656982143819
RN7SL402P	ENSG00000243968	456.392864611074	286.440429910104	626.345299312043	2.18665116341507	1.12872308552	0.000732754332281965	0.0128430750480034
RNU6-1316P	ENSG00000206969	7.25905256361628	2.28859141997855	12.229513707254	5.34368590238296	2.41783520983442	0.00190454684207567	0.0268825068506845
ROBO3	ENSG00000154134	68.7371653492858	111.457541685511	26.0167890130602	0.23342331635547	-2.09897941768827	0.00268263553176563	0.03446154875422
RP11-132N15.3	ENSG00000224187	6.98046849389633	1.47627622218413	12.4846607656085	8.45685961610736	3.08012203008666	0.00119132475256107	0.0186696169525674
RP11-284N8.3	ENSG00000259834	76.2762999105284	107.943545560471	44.6090542605855	0.41326282205169	-1.27486851306266	0.00204545451094366	0.0283596925337273
RP11-313D6.3	ENSG00000232470	12.5641558394799	22.879773935369	2.2485377435908	0.0982762220440853	-3.34701379140539	0.00127180900665933	0.0195884945761427
RP11-356J5.12	ENSG00000250303	35.5420281478813	16.266647446554	54.8174088492086	3.36992665694131	1.75271719294467	0.000532887756079592	0.0100257097703936
RP11-367G6.3	ENSG00000272053	54.005268644454	31.1822378155796	76.8282994733284	2.46384816662974	1.30091335343559	0.0019385213076299	0.0272070275687471
RP11-39K24.7	ENSG00000236567	36.1188008645754	17.3874799120233	54.8501218171276	3.15457571164175	1.65744597672184	0.000217845237561364	0.00478969491993277
RP11-415F23.4	ENSG00000272529	26.6795994071167	39.8895915472429	13.4696072669906	0.337672228381631	-1.5663045641166	0.00337286896973875	0.0410572903335193
RP11-46H11.12	ENSG00000236617	20.0355698838119	9.87203532568929	30.1991044419346	3.05905554889472	1.61308630479978	0.00426549582776711	0.0488052844404176
RP11-47I22.1	ENSG00000258926	60.9706736740261	34.6296512301962	87.311696117856	2.5212987430183	1.33416707001564	0.000560084491686079	0.0104186931163081
RP11-514F3.5	ENSG00000255186	8.77944198954963	0.284946337021637	17.2739376420776	60.6217220499521	5.92176292948468	0.000443571681678959	0.00865197625301098
RP11-528G1.2	ENSG00000234425	14.8945810351512	2.03725974975558	27.7519023205468	13.6221718040011	3.76788482768517	1.1066172365676e-06	5.81189116152092e-05
RP11-589N15.2	ENSG00000269899	12.3481057292076	3.07056003707018	21.625651421345	7.04290134707132	2.81616987442287	0.0014985887277811	0.0223181605821748
RP11-58K22.4	ENSG00000255092	12.2476855520485	3.05697166678808	21.4383994373089	7.01295326686295	2.81002211416669	0.000104247058875257	0.00264858809583409
RP11-61L23.2	ENSG00000253882	104.421468992225	146.170035155808	62.6729028286421	0.428767105117248	-1.22173386797373	0.00282785367951167	0.0358828239442699
RP11-67L2.2	ENSG00000273033	11.045387003068	18.3145175772393	3.77625642889655	0.206189238289823	-2.27795905932523	0.00370001712974569	0.0439345882500467
RP11-745A24.1	ENSG00000240163	6.45826630495156	1.13087620161472	11.7856564082884	10.4217034468143	3.38151920296583	0.000542452682506005	0.0101542496474644
RP11-75L1.2	ENSG00000213443	216.847805778832	319.828656615698	113.866954941966	0.356024867023678	-1.48995008324955	0.000146350315405249	0.00347756152644444
RP11-887P2.3	ENSG00000186076	73.0516860153889	36.2188371080104	109.884534922767	3.03390566061174	1.60117622563648	4.11027183877239e-05	0.00120648751843421
RP11-982M15.6	ENSG00000256050	10.5428197474532	2.63743505423956	18.4482044406668	6.99475212138858	2.80627293236074	0.000380608499123766	0.0076445731384818
RP1-90J20.12	ENSG00000270346	22.3833922291041	8.70790906117009	36.0588753970382	4.14093385033501	2.04995615644943	0.00237578015690092	0.0317261639461082
RP4-673D20.4	ENSG00000234282	9.61387666108539	17.1770481022513	2.05070521991949	0.119386358337712	-3.06629009817492	0.000646590733529969	0.0116066160295361
RP5-821D11.7	ENSG00000184068	91.7820145067225	53.7052267225417	129.858802290903	2.41799188302091	1.27380940159897	0.000665243706672622	0.0118555362257496
RP6-99M1.2	ENSG00000270069	1482.01488973655	944.269783222254	2019.75999625084	2.13896497816392	1.09691286107104	0.000421836035310309	0.00831531696660096
RP6-99M1.3	ENSG00000269902	44.473470077923	21.5590560907954	67.3878840650505	3.12573443759542	1.64419521217032	0.000115380137636748	0.00288702859544611
RPIA	ENSG00000153574	930.236141245777	1272.43927316862	588.033009322935	0.462130509268721	-1.11362775734629	0.00436124269879543	0.0496968695017696
RPS6KA3	ENSG00000177189	4382.96908070993	2764.96888999329	6000.96927142657	2.17035688652581	1.11793229432236	0.000322461513535252	0.00667513297447694
RPS6KB2	ENSG00000175634	181.998991432775	255.097915488412	108.900067377137	0.426895167561977	-1.22804626346562	0.000488193651896591	0.00930259262581928
RTN2	ENSG00000125744	28.7996146598127	12.2638913474155	45.33533797221	3.69665195882252	1.88621921963625	0.000104040024744887	0.00264858809583409
S1PR2	ENSG00000267534	170.827019985645	108.019229826791	233.634810144499	2.16290016619386	1.11296707581261	0.00108043256502144	0.0173915999521291
SAMD8	ENSG00000156671	680.268230958639	461.162183075492	899.374278841786	1.95023423829737	0.963647413274842	0.0038880013075634	0.0456817102247548
SAPCD2	ENSG00000186193	37.527878361828	13.0496405860199	62.006116137636	4.75155738802976	2.24840045401862	0.00382736476337432	0.0451477162524067
SAYSD1	ENSG00000112167	226.208554004291	346.235379090367	106.181728918214	0.306674982773787	-1.70521761233942	0.000264358527933299	0.00569169171001251
SCML4	ENSG00000146285	212.222501372307	324.550255359115	99.8947473854995	0.307794388499143	-1.69996116522986	0.00124641373325876	0.019297340955651
SCNN1D	ENSG00000162572	36.3212020544004	53.598181349823	19.0442227589778	0.35531471925662	-1.49283063993994	0.0023747692341303	0.0317261639461082
SEMA5A	ENSG00000112902	11.2196591809252	1.06324519394021	21.3760731679102	20.1045565874546	4.32945061226738	0.000377994127455897	0.00761217127959418
SERPINE2	ENSG00000135919	826.803370461334	1241.44967718909	412.157063733573	0.331996593423572	-1.59075965655653	0.00109384101071645	0.0175380355364387
SERTAD1	ENSG00000197019	3163.21857978323	1900.9745711939	4425.46258837256	2.32799673148346	1.21908903269812	0.000146467975210537	0.00347756152644444
SESN1	ENSG00000080546	44.2725357720928	63.540996844201	25.0040746999846	0.393510897559464	-1.34552450581965	0.00418884980351752	0.0482058767109288
SH3BP5	ENSG00000131370	155.647432359843	104.085215654062	207.209649065623	1.99076927269196	0.99332602445777	0.00412424065371243	0.0475551503771357
SH3RF3	ENSG00000172985	77.6585571309436	151.32484580691	3.99226845497685	0.0263821081970304	-5.24429633466688	0.000576079165566107	0.0106480987589561
SHISA2	ENSG00000180730	89.300297729046	165.302269063014	13.2983263950782	0.0804485411510525	-3.63578993033284	0.00259762503903542	0.0337782160587782
SIPA1L2	ENSG00000116991	1142.96844791796	402.624746176454	1883.31214965947	4.67758667976681	2.225764388113	1.49904896418026e-06	7.55266601851226e-05
