gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
RABGEF1	ENSG00000154710	32.1835171256082	34.7752756370066	28.2958793585105	0.813678075592276	-0.297469976820847	0.987959410900615	1
MRPL39	ENSG00000154719	275.750129389633	264.607764541127	292.463676662391	1.10527246685134	0.144402060223294	0.743213256368383	1
ATP5J	ENSG00000154723	152.497213537782	161.510230343408	138.977688329344	0.86048845347967	-0.216772261389325	0.788257079292705	1
GABPA	ENSG00000154727	430.918604853391	424.24961610957	440.922087969123	1.03929873175241	0.0556103961790195	0.739580193362707	1
ADAMTS1	ENSG00000154734	9.09221976551638	15.153699609194	0	0	-Inf	0.18228813610723	1
TSEN2	ENSG00000154743	110.332088408094	118.043386420378	98.7651413896681	0.836685089988392	-0.25724336888504	0.639393491967098	1
SLFN13	ENSG00000154760	45.3395951444861	44.9835902672106	45.8736024603994	1.01978526364619	0.0282653956402226	0.923579993900145	1
WNT7A	ENSG00000154764	18.680289358799	22.7509448143501	12.5743061754722	0.552693801425821	-0.855447662364917	0.271328916358738	1
XPC	ENSG00000154767	212.653035925248	214.571213436976	209.775769657655	0.977651038540968	-0.0326084914738672	0.917747213344253	1
CCDC174	ENSG00000154781	284.4094725252	289.106786259458	277.363501923813	0.959380807045096	-0.0598245169883938	0.714216612914919	1
FLCN	ENSG00000154803	368.575364994177	391.683170402762	333.913656881301	0.852509584565357	-0.230212040777321	0.59270385085088	1
DPH3	ENSG00000154813	508.192363445711	519.814628639521	490.758965654997	0.944103798962778	-0.0829826102828261	0.806993186319325	1
OXNAD1	ENSG00000154814	180.71517757316	212.842106161527	132.52478469061	0.62264364453355	-0.683521388068618	0.185850172548334	1
PLCL2	ENSG00000154822	286.342163849471	291.285557952214	278.927072695356	0.957572612443473	-0.0625462045702527	0.802424132212229	1
CXXC1	ENSG00000154832	474.924395463141	526.226246416398	397.971619033257	0.756274742553122	-0.403017657117216	0.419997251714329	1
SKA1	ENSG00000154839	8.28630559841065	6.4458589615011	11.046975553775	1.71380969080378	0.777206914947993	0.89769880344964	1
PPP4R1	ENSG00000154845	399.359679738742	336.573805290757	493.53849141072	1.46636037520616	0.552239706220969	0.493124628134429	1
CCDC144B	ENSG00000154874	92.1777090253396	98.8469309227399	82.1738761792392	0.83132450762146	-0.266516351766492	0.566322199463029	1
MPPE1	ENSG00000154889	16.8384447701008	22.8235502224886	7.86078659151915	0.34441559331877	-1.53777763306319	0.337363970720411	1
RAB6B	ENSG00000154917	90.981915443703	102.190204526898	74.1694818189099	0.725798349874005	-0.462359318080168	0.173516986942505	1
EME1	ENSG00000154920	20.9747995860477	24.3892653754798	15.8531009018996	0.650003214850327	-0.621481241304495	0.8547501819905	1
ACSS1	ENSG00000154930	213.855893531875	194.507972976931	242.87777436429	1.24867773103109	0.320401182441992	0.691411960810945	1
ANKRD40	ENSG00000154945	909.8154553461	953.418322407305	844.411154754293	0.885667009862179	-0.175163713849039	0.75441976369758	1
ZNF18	ENSG00000154957	56.6006767065537	61.2414037725346	49.6395861075823	0.810555980917023	-0.303016266205182	0.999045050927033	1
VOPP1	ENSG00000154978	1336.41340892634	1312.84524482371	1371.76565508028	1.04487993576461	0.063337175771722	0.998935054582017	1
APOOL	ENSG00000155008	15.8650077136796	18.5151290718496	11.8898256764247	0.642168122635559	-0.638977043739962	0.777128953621026	1
CYP2U1	ENSG00000155016	15.0571314963958	15.3693353487096	14.588825717925	0.949216435644362	-0.0751910139326923	0.869359692739833	1
FBXL18	ENSG00000155034	36.8774539405041	32.9424103926301	42.7800192623151	1.29863051162419	0.376991011329553	0.500322402115208	1
AK9	ENSG00000155085	25.3795101822471	25.9459198295268	24.5298957113276	0.945424015509841	-0.0809665826163356	0.850763962674326	1
KLF10	ENSG00000155090	20996.2042519583	18855.700979973	24206.9591599363	1.28380054316978	0.360421076500607	0.407688462525852	1
PTPRN2	ENSG00000155093	7.75187779088743	1.7453197288257	16.76171488398	9.60380760449992	3.26360650198418	0.0219619110656749	1
AZIN1	ENSG00000155096	2334.32747709908	2230.57455660867	2489.9568578347	1.1162849726128	0.158705374920677	0.591765574164405	1
ATP6V1C1	ENSG00000155097	197.29790409044	208.263777744348	180.849093609579	0.868365567782883	-0.203625573187786	0.879071698748089	1
OTUD6B	ENSG00000155100	485.805048039511	478.280132315971	497.092421624819	1.03933320252663	0.0556582457421943	1	1
CDK19	ENSG00000155111	40.2674523239417	33.5630428021496	50.3240666066298	1.49938928074205	0.58437499334914	0.226388455159922	1
GTF3C6	ENSG00000155115	416.095864857052	403.846985208161	434.469184330389	1.07582624172976	0.105445084922824	0.920946567267549	1
MARCKS	ENSG00000155130	19.9872941543527	31.9691438956194	2.01451954245278	0.0630144976365422	-3.98817240462021	0.455888427046796	1
TTC39B	ENSG00000155158	126.224047887659	130.05568688571	120.476589390583	0.926346185049605	-0.110376650732467	0.626473273235884	1
AGPAT5	ENSG00000155189	1057.55958815339	1019.35032287345	1114.87348607331	1.09370984739632	0.129230053264478	0.849408424810138	1
MMS19	ENSG00000155229	823.441034488883	810.797701843508	842.406033456946	1.03898423927642	0.0551737696509691	0.866585414179612	1
PI4K2A	ENSG00000155252	260.862564368178	244.858522404671	284.868627313438	1.16340090806659	0.218348335342322	0.522763008248171	1
ZFYVE27	ENSG00000155256	522.060508114669	449.792354695834	630.462738242922	1.40167508776192	0.487151967323493	0.217467252303563	1
GOLGA7B	ENSG00000155265	29.5227284634471	21.7206496151606	41.225846735877	1.89800247535424	0.924481873907472	0.162062938129209	1
TRMT44	ENSG00000155275	614.888967181895	558.975537897809	698.759111108025	1.25007100263441	0.322010040678885	0.373043349829811	1
SLC25A28	ENSG00000155287	386.320429823122	421.266331817636	333.901576831352	0.792613963215784	-0.335309711880325	0.424092576598847	1
HSPA13	ENSG00000155304	1160.06791728571	1283.04259520852	975.605900401498	0.760384654449403	-0.3951986780681	0.849301074756253	1
SAMSN1	ENSG00000155307	4151.07134798566	3759.85385469746	4737.89758791798	1.26012812492661	0.333570428803556	0.525545474946224	1
USP25	ENSG00000155313	1023.6718079191	999.185724723267	1060.40093271286	1.06126509464148	0.0857850737401919	0.864313329764661	1
GRAMD3	ENSG00000155324	92.7690803777428	99.3404403043922	82.9120404877685	0.83462525668011	-0.260799516083542	0.45649723402615	1
ZCCHC10	ENSG00000155329	253.653568663429	245.528336106227	265.841417499231	1.08273212662597	0.114676357082543	0.664974708764447	1
C16orf87	ENSG00000155330	151.490762450629	135.096677273618	176.081890216144	1.30337691325684	0.382254345805132	0.634562152684227	1
MOV10	ENSG00000155363	349.426826772175	314.36328701148	402.022136413217	1.27884569548522	0.354842200272755	0.958105536835393	1
RHOC	ENSG00000155366	37.8478805403629	34.9642124521734	42.1733826726471	1.20618711862408	0.27045373325006	0.48685981898761	1
DBI	ENSG00000155368	269.66243954471	250.291206759295	298.719288722833	1.19348694902459	0.255182790399201	0.637269246270404	1
SLC16A1	ENSG00000155380	4664.35980196872	4423.49490778685	5025.65714324152	1.1361281629136	0.184125589746199	0.755985020627066	1
HEATR3	ENSG00000155393	123.020449604727	104.649004899008	150.577616663305	1.43888245099532	0.524948736419339	0.374055604131112	1
TRIM74	ENSG00000155428	10.7928215622683	14.9772172666732	4.5162280056611	0.301539860526058	-1.72957937043295	0.199801190551813	1
MKI67IP	ENSG00000155438	1513.51472463964	1580.63757414093	1412.83045038771	0.893835799870557	-0.161918266241489	0.852143561657231	1
OXA1L	ENSG00000155463	1112.37138352502	1135.99508433573	1076.93583230896	0.948010996842205	-0.0770243005341889	0.661847063639457	1
SLC7A7	ENSG00000155465	16.1411611816852	19.2563348927421	11.4684006150998	0.59556507917934	-0.747668930577446	0.262018167758821	1
LARP1	ENSG00000155506	7538.59154903583	7383.6622111252	7770.98555590176	1.05245680716447	0.0737610262909184	0.779681369901575	1
CNOT8	ENSG00000155508	443.1874335217	476.499604206424	393.219177494614	0.825224562671972	-0.277141331445732	0.824408673188921	1
LRGUK	ENSG00000155530	14.8302101375877	13.5165923368664	16.8006368386698	1.24296393794804	0.313784440156901	1	1
SETD9	ENSG00000155542	32.9190456138517	29.9356765369107	37.3940992292634	1.24914829244485	0.320944756429709	0.78002581916057	1
MIER3	ENSG00000155545	230.89314410362	208.630410190838	264.287244972793	1.26677239780646	0.341157337381189	0.463121434115683	1
NUP205	ENSG00000155561	1329.56786138068	1314.54491232325	1352.10228496682	1.02857062721212	0.0406408604941678	0.905763723898955	1
ZKSCAN2	ENSG00000155592	104.338721414722	97.9420278295229	113.93376179252	1.16327754608913	0.218195350117425	0.50125810097604	1
C9orf85	ENSG00000155621	32.8151647760405	34.8974864525032	29.6916822613465	0.850825812390756	-0.233064292379507	0.929304784540403	1
PIK3AP1	ENSG00000155629	48.8690914840747	47.6360526313153	50.7186497632138	1.06471143097764	0.0904624694091538	0.363479122596758	1
RBM45	ENSG00000155636	17.0058977149779	18.4678567243246	14.8129592009579	0.802094115309402	-0.318156566780927	0.910691350859876	1
C10orf12	ENSG00000155640	61.5940889900173	60.3997738481238	63.3855617028576	1.04943375884555	0.0696111053617823	0.799211600670808	1
TTN	ENSG00000155657	640.199524990553	646.588712146363	630.615744256838	0.975296556235102	-0.0360871322744198	0.899253511408342	1
PDIA4	ENSG00000155660	779.898825029043	834.713131283372	697.67736564755	0.835828908759193	-0.258720436966131	0.93709024436127	1
KDM8	ENSG00000155666	34.9814064935706	41.5187079854941	25.1754542556854	0.606364106139363	-0.721743739510596	0.597122424689138	1
KCTD18	ENSG00000155729	74.5882502768003	80.1079536430734	66.3086952273907	0.827741718666711	-0.272747422968783	0.606237938052594	1
FAM126B	ENSG00000155744	411.937275474969	448.845244042396	356.575322623829	0.794428207398247	-0.332011246000059	0.787697843249698	1
ALS2CR12	ENSG00000155749	30.0030581381266	34.5823683578833	23.1340928084917	0.668956289201578	-0.580016149210973	0.465311887560039	1
TMEM237	ENSG00000155755	35.1745014737354	34.9939400920649	35.4453435462412	1.01289947496592	0.0184910012224587	0.772008528570935	1
FZD7	ENSG00000155760	14.1996231653921	11.6666065001777	17.9991481632137	1.54279208465114	0.625543649300833	0.419653373436001	1
RNF20	ENSG00000155827	120.477916400567	123.603252860031	115.789911711371	0.936786929406236	-0.094207148224531	0.904044346270486	1
PPARGC1B	ENSG00000155846	554.620651386175	549.512331482366	562.283131241889	1.02324024235284	0.0331449092669061	0.937036749127199	1
ELMO1	ENSG00000155849	1264.21861508045	1225.48211810008	1322.32336055099	1.07902297473018	0.109725583247081	0.623448129854017	1
SLC26A2	ENSG00000155850	522.630345910855	487.234278091485	575.724447639908	1.18161729075188	0.240762842504672	0.582979599485456	1
LSM11	ENSG00000155858	137.142640003947	132.17118540966	144.599821895378	1.09403438765564	0.129658085589857	0.758829555949248	1
MED7	ENSG00000155868	92.7636181311186	86.8576895153505	101.622511054771	1.16998865180279	0.226494536588825	0.580681139599245	1
RRAGA	ENSG00000155876	406.239454972463	410.671388008021	399.591555419126	0.97302019835704	-0.0394583415078169	0.841668117299587	1
ACPL2	ENSG00000155893	33.7985450808899	32.5074145423467	35.7352408887048	1.0992950805778	0.13657869670108	0.519139665902061	1
RASA2	ENSG00000155903	437.136784404768	579.423336153764	223.706956781274	0.386085514377535	-1.37300766836655	0.242951248446633	1
RMND1	ENSG00000155906	31.884934118155	35.9016003604364	25.8599347547329	0.720300334667826	-0.473329520288976	0.81973510172474	1
SLA	ENSG00000155926	7308.95301524718	7184.4194022055	7495.75343480971	1.04333461274667	0.0612019255761678	0.910107303562479	1
TMBIM4	ENSG00000155957	61.8028502615155	64.0833205848986	58.3821447764409	0.911034950180139	-0.134421693456777	0.778828889692158	1
VBP1	ENSG00000155959	326.510384906414	319.801484865283	336.573734968111	1.05244581684758	0.073745960819014	0.992784777048051	1
RAB39B	ENSG00000155961	390.642797761676	427.206897132865	335.796648704892	0.786028153942601	-0.347347107052408	0.627753123155075	1
MICU3	ENSG00000155970	28.1343437429216	30.0192515885049	25.3069819745467	0.843025080086851	-0.246352542748835	0.814761542087947	1
GRIP1	ENSG00000155974	11.0228952935614	12.4375399609617	8.90092829246087	0.71565022668459	-0.482673450865463	0.974414519191606	1
VPS37A	ENSG00000155975	206.815327609216	189.66413187249	232.542121214304	1.22607326392446	0.294045189748484	0.646598209787931	1
TMEM185A	ENSG00000155984	45.5387910238909	49.3884650574113	39.7642799736104	0.805132937972189	-0.312701084183188	0.793473522659197	1
PSD3	ENSG00000156011	18.6800188115946	18.0101324136489	19.6848484085132	1.09298743376229	0.12827681422753	1	1
C9orf41	ENSG00000156017	209.508694488316	200.762562063432	222.627893125642	1.10891139681362	0.149144097254151	0.576490288545902	1
MCU	ENSG00000156026	53.5520840809647	45.7849470235956	65.2027896670184	1.42410975453167	0.510060337467772	0.602734284290113	1
ELMSAN1	ENSG00000156030	2525.75930887718	2230.61593396409	2968.4743712468	1.33078685848506	0.412279524795965	0.245778471580888	1
TTC18	ENSG00000156042	25.9295382543838	33.4900132786897	14.588825717925	0.435617197178245	-1.1988671853825	0.177607182415204	1
FAM161B	ENSG00000156050	7.77062699680056	8.27242068208799	7.01793646886941	0.848353431065846	-0.237262666162137	0.918037876857194	1
GNAQ	ENSG00000156052	291.720857227914	226.900599998602	388.951243071884	1.71419221929903	0.777528893744886	0.233896873623732	1
ADK	ENSG00000156110	214.008670753875	189.081863686485	251.398881354959	1.32957691686286	0.410967240427448	0.282689875468789	1
BATF	ENSG00000156127	6318.16246579429	6002.51579742829	6791.63246834329	1.13146432221854	0.178191093690187	0.974233466053952	1
DCK	ENSG00000156136	70.6310402730255	70.5017849663413	70.8249232330518	1.00458340546789	0.00659734870000189	0.644211766522315	1
DPY19L4	ENSG00000156162	11.1619717106245	15.3115174730502	4.93765306698596	0.322479667719201	-1.63271989312787	0.222203969631987	1
NDUFAF6	ENSG00000156170	53.0923038275941	63.5139309868607	37.459863088694	0.589789712377328	-0.761727437003911	0.164671112188916	1
DRAM2	ENSG00000156171	63.8844874607506	75.8917441276514	45.8736024603994	0.604461038386983	-0.726278743895007	0.223392809309237	1
C8orf37	ENSG00000156172	22.5610303615965	22.6353090630313	22.4496123094442	0.991796146760353	-0.0118844745576864	0.973001853476706	1
ADAMTSL3	ENSG00000156218	10.6029824088104	13.3178056492748	6.53074754811388	0.490377147714985	-1.0280363459697	0.260528524474974	1
WHAMM	ENSG00000156232	355.551175822286	373.495223392335	328.635104467213	0.87989105049946	-0.184603196858937	0.92185468195151	1
CXCL13	ENSG00000156234	3.26386134202908	4.09675587507994	2.01451954245278	0.491735315425275	-1.02404612459902	0.629164215818009	1
N6AMT1	ENSG00000156239	50.1426893121721	57.1493140171208	39.632752254749	0.693494802805084	-0.528043024155971	0.694274468573651	1
RWDD2B	ENSG00000156253	6.03264001477791	8.711386996328	2.01451954245278	0.231251297101361	-2.11246663707915	0.225936128654361	1
USP16	ENSG00000156256	1211.91053244209	1254.74505304833	1147.65875153274	0.914654932286496	-0.128700527855482	0.917105541054917	1
CCT8	ENSG00000156261	3193.05075783215	3248.90954898689	3109.26257110004	0.957017277403	-0.0633831244094716	0.883434829167722	1
MAP3K7CL	ENSG00000156265	2.92403097875625	3.57421450924566	1.94875568302212	0.545226280622258	-0.875072991273929	0.652599269657514	1
BACH1	ENSG00000156273	2353.37503651086	2371.10006662724	2326.78749133629	0.981311385413615	-0.0272170961492919	0.586721284579635	1
TIAM1	ENSG00000156299	2414.7099001145	2829.29933193524	1792.82575238339	0.633664219316481	-0.658209540728582	0.17002375189596	1
SCAF4	ENSG00000156304	2833.93739899753	2491.65674485181	3347.35838021611	1.34342677302254	0.42591768564107	0.291788538384578	1
RPGR	ENSG00000156313	104.065240633378	111.627679214089	92.7215827623098	0.830632540379884	-0.267717703831236	0.760821943306311	1
CDK20	ENSG00000156345	43.823707799881	55.1938138419262	26.7685487368133	0.484991829219806	-1.04396765283164	0.190212282034028	1
PCGF6	ENSG00000156374	19.1291471797605	18.4338870800884	20.1720373292687	1.09429103268501	0.129996481798563	0.624554185583015	1
ANKRD9	ENSG00000156381	15.2259998686511	15.0888825540353	15.4316758405747	1.02271826858694	0.032408776079609	0.828416378170178	1
SFR1	ENSG00000156384	39.9794651752506	32.8459567530684	50.679727808524	1.54295179128218	0.625692986364485	0.425754544422423	1
SFXN2	ENSG00000156398	310.459372219406	297.553051074367	329.818853936965	1.1084371433803	0.148526960999381	1	1
C14orf2	ENSG00000156411	275.156405733244	286.194444523855	258.599347547329	0.903579201118189	-0.146277032200844	0.883909266186416	1
TDRD9	ENSG00000156414	7.53785747165298	8.16542151439194	6.59651140754454	0.807859263103304	-0.307824111449535	0.583399042211543	1
FGF18	ENSG00000156427	10.7358952195396	11.5467287445142	9.51964493207772	0.824445186399693	-0.278504516249592	1	1
SH3RF2	ENSG00000156463	25.3017796647652	28.4406578475463	20.5934623905936	0.724085304249399	-0.465768424142434	1	1
UQCRB	ENSG00000156467	858.130621638014	892.268069556119	806.924449760858	0.904352040931245	-0.14504360892934	0.758828453450775	1
MTERFD1	ENSG00000156469	574.149642531105	564.996063845909	587.880010558899	1.04050284272287	0.0572809066172944	0.921309332530134	1
PTDSS1	ENSG00000156471	3284.26416274238	2818.95542244759	3982.22727318457	1.41266060522765	0.498414896691541	0.214270081644988	1
