gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
PTPLAD1	ENSG00000074696	500.269080908401	557.668770921929	423.736160890364	0.759834839218	-0.396242232299104	0.700735843597321	1
IPCEF1	ENSG00000074706	312.030621341245	284.752159360825	348.401903981805	1.22352681982765	0.291045725780414	1	1
ZZEF1	ENSG00000074755	1254.80834721231	1587.97659500671	810.584016819778	0.510450858890874	-0.970156015364878	0.00857830179141975	0.17683675385003
ENO1	ENSG00000074800	26750.4933297206	23799.0937284589	30685.6927980695	1.28936392066793	0.366659519279108	0.246874770680154	0.902426984298462
C19orf10	ENSG00000074842	914.634724411537	972.602779001604	837.343984958115	0.860931104697917	-0.216030303127667	0.446492212467958	0.964638046532839
ANO8	ENSG00000074855	54.2264906348845	62.8994255486298	42.6625774165574	0.678266566736344	-0.560075713963006	0.529537268808666	0.988412251148123
TUBE1	ENSG00000074935	778.387879325603	951.946924545526	546.975819032372	0.574586465830022	-0.799404083760517	0.00925562883936632	0.186344790297741
TXK	ENSG00000074966	109.995202194288	127.03031704837	87.2817157221781	0.687093583250233	-0.541421485078088	0.787021742269533	1
TACR2	ENSG00000075073	7.2695996786985	4.1226843731576	11.465486752753	2.78107313463133	1.47564168412459	0.158090496213897	0.830309891473578
ACTR6	ENSG00000075089	93.2839407939628	98.405308874059	86.4554500205012	0.878564896647482	-0.186779237665111	0.590084520333999	0.999407669059878
TIPIN	ENSG00000075131	234.221739878586	252.316268857292	210.095701240311	0.832668072462418	-0.264186588067304	0.729357318716151	1
SRI	ENSG00000075142	328.001148428456	301.664945862505	363.116085183058	1.20370659622004	0.267483777676582	0.178256254498874	0.849893054078201
EIF4G3	ENSG00000075151	243.914237817211	194.04111035396	310.411741101547	1.59972152568757	0.67782078731545	0.11402945515627	0.749462699666662
NUP37	ENSG00000075188	29.3680185006643	26.9200635629053	32.6319584176763	1.2121798427936	0.277603757439981	0.388350662372447	0.959263544119308
ACAT1	ENSG00000075239	200.435619137953	175.807579500427	233.273005321321	1.32686546270751	0.408022096311321	0.168578231463395	0.841112666118632
GRAMD4	ENSG00000075240	1900.77908216596	1256.7862881224	2759.43614089071	2.19562877711948	1.13463415330445	0.0326854906235375	0.416284873297034
CELSR1	ENSG00000075275	26.4863240659971	31.3967967287956	19.9390271822657	0.635065651903863	-0.655022352167607	0.178049726414541	0.849893054078201
WNT8B	ENSG00000075290	8.66186765848074	9.14990590296316	8.01114999917085	0.875544522985365	-0.191747550772241	0.725580616303741	1
ZNF638	ENSG00000075292	552.319480045235	598.06122191482	491.330490885789	0.821538787137361	-0.283599404447578	0.24355087280193	0.899972110457367
SLC25A40	ENSG00000075303	52.4012539904494	48.2746456638009	57.9033984259808	1.19945776151807	0.262382354528937	0.358810336991633	0.949879854491935
TIMM21	ENSG00000075336	193.137917130562	227.652234269952	147.118827611375	0.646243723823594	-0.629849730527557	0.135936255211854	0.794973179568733
ADD2	ENSG00000075340	23.927508755515	38.2223733202534	4.86768933586392	0.127351833835096	-2.9731083606718	0.200291956492895	0.868418713347111
VPS9D1	ENSG00000075399	149.989500795579	198.265101968969	85.6220325643916	0.431856296010139	-1.21137677213671	0.00701803036426201	0.153395566623568
ZNF37A	ENSG00000075407	693.289038632345	735.458640528998	637.062902770141	0.866211731922704	-0.207208382569522	0.544141782624794	0.992895915366623
MARK3	ENSG00000075413	950.694438152529	1011.96964732147	868.994159260613	0.858715635948876	-0.219747633519199	0.686397082677861	1
SLC25A3	ENSG00000075415	3969.49021034012	3639.65600458971	4409.26915134067	1.21145216629826	0.276737441680156	0.428644783915662	0.964230716444517
FNDC3B	ENSG00000075420	763.051780720381	737.895870248926	796.59299468232	1.07954662276886	0.110425550896286	0.696557155420722	1
FOSL2	ENSG00000075426	13030.9378291253	11181.3038698408	15497.1164415047	1.38598473146812	0.470911364288575	0.37897005301194	0.956629058749401
FRYL	ENSG00000075539	2100.42257647983	2128.67265489304	2062.75580526221	0.969033825149529	-0.0453810695733469	0.759002091526477	1
TMEM131	ENSG00000075568	330.459726440957	360.928300583588	289.834960917449	0.803026419509949	-0.316480641803571	0.498305323165654	0.980419917861216
FSCN1	ENSG00000075618	175.882535400299	155.19221703644	203.469626552112	1.31108138305889	0.390757241083212	0.248543424420167	0.904308670050659
ACTB	ENSG00000075624	25635.2044826492	22106.3133349855	30340.3926795341	1.37247636997515	0.456781310459518	0.613562024200681	1
WDR62	ENSG00000075702	26.3716914652027	31.7389355123497	19.2153660690067	0.60541936138753	-0.723993281414824	0.228309665049874	0.889713306669185
DLG1	ENSG00000075711	625.283509801015	638.646065214631	607.466769249528	0.951179068245533	-0.0722111275651856	0.725413904866007	1
RAB7A	ENSG00000075785	3210.27072282143	3083.12735844278	3379.79520865964	1.09622302802525	0.132541346375446	0.724462453011059	1
BCAP29	ENSG00000075790	60.5069308849098	49.4355450548681	75.2687786582988	1.52256394816237	0.606502823047389	0.110005742194143	0.7382548496808
SEC31B	ENSG00000075826	297.888385234918	308.622621084025	283.576070769441	0.918844087881152	-0.122108013267821	0.864477305184299	1
SART3	ENSG00000075856	1264.81952441146	1386.31952239099	1102.81952710543	0.795501693003209	-0.330063093954252	0.412746343756531	0.96358867889484
ARHGAP15	ENSG00000075884	674.176359207043	570.59393092506	812.28626358302	1.42358027234205	0.509523845552715	0.0925063642976487	0.688838723725427
TUBA3D	ENSG00000075886	24.9418486331186	28.0258563089227	20.8298383987131	0.743236465965947	-0.428106807405752	0.398697084922837	0.961191829489411
PAX2	ENSG00000075891	11.1581973956824	1.62362093195162	23.8709660139902	14.7023024551038	3.87797020099974	1.02297812210356e-06	0.000129953195118164
EXOSC7	ENSG00000075914	270.943536954556	263.433076271622	280.957484531802	1.06652318876659	0.0929153336624199	0.701490706529284	1
KIFAP3	ENSG00000075945	61.9382683741464	81.1365446487489	36.3405666746764	0.447893940172084	-1.15877094765518	0.030494559783842	0.395497942467054
MKRN2	ENSG00000075975	738.232454986396	737.289968243813	739.489103976505	1.00298272840729	0.00429676262437996	0.820819820482393	1
MCM6	ENSG00000076003	604.699780170421	695.283207288787	483.921877345933	0.696006853427333	-0.522826582840734	0.297850066175903	0.933591076004568
REXO2	ENSG00000076043	116.74454815527	109.921919535623	125.841386314799	1.14482522545485	0.195127366343599	0.644129221851842	1
RBM7	ENSG00000076053	277.510583470678	261.396511825373	298.996012331085	1.14384086552322	0.193886354135672	0.78553540286149	1
RBMS2	ENSG00000076067	34.5708197047783	45.9717062951912	19.3696375842278	0.421338234866736	-1.24694925387513	0.0562933767757765	0.549008175208902
BAZ2A	ENSG00000076108	4362.1396695175	4823.68278804816	3746.74884480996	0.776740305994712	-0.364495763793709	0.4714078399586	0.97214867353566
PTPN23	ENSG00000076201	891.366003927297	899.779680034634	880.147769117514	0.978181424461192	-0.0318260265438738	1	1
MLH1	ENSG00000076242	386.627355235443	415.127947192283	348.626565959656	0.839805097001037	-0.251873550587016	0.45268594624479	0.965861021403607
UNG	ENSG00000076248	197.049138444251	222.886827403165	162.598886499033	0.729513217059342	-0.454993978275065	0.877016404345844	1
FMO4	ENSG00000076258	6.30273135149403	8.61741222503942	3.21649018676683	0.373254766369508	-1.42176741155702	0.272912637297369	0.921954930612564
KLHL20	ENSG00000076321	153.230939800842	187.296840604303	107.80973872956	0.575608955184282	-0.796839057535604	0.0715246930450091	0.615203421717576
SLC46A1	ENSG00000076351	13.5994246994928	15.7877371961111	10.6816747040016	0.676580473269644	-0.563666554651069	0.54233940314049	0.99277532112752
PLXNA2	ENSG00000076356	18.0951054217444	15.9345114038279	20.975897445633	1.31638158924621	0.396577754357545	0.243737979166252	0.899972110457367
SPAG5	ENSG00000076382	851.863583793405	997.298715372784	657.9500750209	0.659732199469406	-0.600047574813139	0.0884079962342323	0.675885746669611
ANKRD13A	ENSG00000076513	145.907951891976	139.109274259159	154.972855402399	1.11403683347299	0.155796933387405	0.358123430514265	0.949879854491935
TPD52	ENSG00000076554	70.9467839053067	76.2754260822006	63.8419276694481	0.836992081835726	-0.256714120320066	0.853538174872591	1
ACACB	ENSG00000076555	60.4748968408943	74.5716072031863	41.6792830245049	0.558916249598064	-0.83929597522079	0.0306329990354837	0.396947048530422
TRAF4	ENSG00000076604	5737.65907629251	4261.31648047718	7706.11587071295	1.80838853580057	0.854704676896883	0.0653701966628325	0.589561427791068
PAG1	ENSG00000076641	601.516161701134	658.020095908894	526.177582757454	0.799637558227865	-0.322581859177315	0.293395668791841	0.931663312453895
GPATCH1	ENSG00000076650	169.085947527945	200.335423132086	127.419980055758	0.636033199040126	-0.652826023024723	0.197153962399785	0.867443396712156
ICAM3	ENSG00000076662	832.968237220459	609.417512630227	1131.03587000744	1.85592938595729	0.89214182012752	0.00163827849587072	0.0522526465324605
NT5C2	ENSG00000076685	239.840516596337	176.53695382376	324.245266959774	1.83669911560542	0.877115306374451	0.00557539110616847	0.131389774116266
MCAM	ENSG00000076706	81.8531520667156	23.544288422625	159.59830359217	6.77864205226111	2.76099629095944	5.90066762835406e-07	8.59819832943396e-05
MBNL3	ENSG00000076770	152.038911377863	154.850322539096	148.290363162885	0.957636772925966	-0.0624495425439958	0.877297632706591	1
CAMSAP3	ENSG00000076826	12.516643130564	13.4400319322891	11.2854580615971	0.839689825028185	-0.25207158905878	0.432306249464468	0.964230716444517
RAP1GAP	ENSG00000076864	16.6994383929424	16.2354362740544	17.318107884793	1.06668571096354	0.0931351620796609	0.750200194941388	1
XAB2	ENSG00000076924	1143.16594129188	1262.54376417735	983.995510777908	0.779375367965213	-0.359609758807653	0.354656930250338	0.949879854491935
ARHGEF1	ENSG00000076928	1595.64994096098	1444.36282543589	1797.36609499444	1.24440068890032	0.315451098661241	0.271497970353733	0.921295509901263
STXBP2	ENSG00000076944	436.446526488641	489.149965000827	366.175275139061	0.748595116711175	-0.417742457709532	0.589615801536746	0.999407669059878
MAP2K7	ENSG00000076984	506.892116415528	489.724245426066	529.782611068143	1.08179779950904	0.113430868012973	0.548740516197448	0.993346641279103
DGKD	ENSG00000077044	1523.65413763735	1648.62158066284	1357.03088027004	0.823130605705424	-0.280806734405528	0.738541327280297	1
TOP2B	ENSG00000077097	894.784603558375	940.706958660468	833.554796755585	0.886094005238928	-0.174468333242745	0.847865691138631	1
TM9SF3	ENSG00000077147	2190.2989060961	1976.21142285512	2475.74888375074	1.2527753129642	0.325127688451163	0.238661882933682	0.897254795422248
NFKB2	ENSG00000077150	12134.2345613581	13781.2038192469	9938.27555083979	0.72114712772479	-0.471634468174556	0.470974774322024	0.97214867353566
UBE2T	ENSG00000077152	5.53658535555755	5.58541985213119	5.47147269345938	0.979599177557202	-0.0297365322294934	0.994045385406831	1
PPP1R12B	ENSG00000077157	45.9879892092432	58.2249265205553	29.6720727941604	0.509611167713286	-0.97253120146105	0.0773752002518467	0.640222955863178
DNAJC10	ENSG00000077232	519.188134336873	554.670621143307	471.878151928294	0.850735795156486	-0.233216937358121	0.797883584705591	1
GTF3C1	ENSG00000077235	444.393144575698	460.671965925108	422.688049443152	0.917546715902981	-0.124146481797109	0.927988899328414	1
IL4R	ENSG00000077238	5020.0153213873	5665.35077333261	4159.5680521269	0.734211917063708	-0.445731563738944	0.786431857784517	1
USP33	ENSG00000077254	325.918881798795	367.208166562239	270.866502114202	0.737637467733965	-0.439016156661959	0.381319792046008	0.958025346134038
PAK3	ENSG00000077264	46.9424350310855	17.0474041244655	86.8024762399122	5.09182955986468	2.34818412834112	0.000216878883383686	0.0104999050284421
SNRPA	ENSG00000077312	610.655028108053	546.270791624506	696.500676752781	1.27500991711733	0.350508468511862	0.139937279393277	0.802708209701196
EXOSC5	ENSG00000077348	131.685823302303	153.974125348298	101.968087240976	0.662241704639129	-0.594570227641571	0.201334485269147	0.869388278487895
DYNC1I2	ENSG00000077380	212.655455860581	220.27638723291	202.49421403081	0.919273357324053	-0.121434166328005	1	1
APBB1IP	ENSG00000077420	3050.00825567117	3337.21585382761	2667.06479146258	0.799188577629344	-0.323392131270623	0.676121549083669	1
LRCH4	ENSG00000077454	529.863379648431	626.570704343204	400.9202800554	0.639864387652245	-0.644161921013454	0.13667029477283	0.796287962057459
FAM76B	ENSG00000077458	168.35215860435	199.391925987324	126.965802093717	0.636765011747713	-0.651167028422925	0.138936163568498	0.800440759254998
SIRT6	ENSG00000077463	246.104932347445	280.792862572315	199.854358714285	0.711750138103365	-0.490557226988637	0.258788445850599	0.909930431878698
POLD3	ENSG00000077514	62.1279596376226	69.7327093918782	51.9882932986152	0.745536689338366	-0.423648742748786	0.360419494752292	0.949879854491935
ACTN2	ENSG00000077522	45.4335284341865	51.6718681549726	37.1157421398051	0.718296888908462	-0.477347827961091	0.591307501504096	0.999407669059878
CAPZB	ENSG00000077549	1495.54925362704	1571.40850046222	1394.40359118012	0.887359073576324	-0.172410079603991	0.858423435599927	1
GPR137B	ENSG00000077585	259.092117811205	180.685277484542	363.63457158009	2.01253016650014	1.00901040843668	0.0400874307663298	0.459028877873621
NAALAD2	ENSG00000077616	8.99130120753258	8.29206223979321	9.92361983118507	1.19676137783459	0.259135522094867	0.650178011383686	1
PHF17	ENSG00000077684	522.238304318664	550.349422627128	484.756813240711	0.880816429181835	-0.183086716268791	0.494507588885629	0.979757893668174
SLC25A43	ENSG00000077713	9.80176059337975	7.30590767105141	13.1295644898175	1.79711612587735	0.84568363578965	0.083012049649209	0.659919323397243
UBE2A	ENSG00000077721	625.027364497336	562.491444761013	708.408590812434	1.25941220512859	0.332750553878158	0.490452439682451	0.978919162263166
FGFR1	ENSG00000077782	740.678518685653	717.199581767945	771.983767909264	1.07638624942624	0.10619586612879	0.852118931691305	1
GTF2I	ENSG00000077809	585.331448873691	559.593327991165	619.648943383725	1.10732010620668	0.147072339444872	0.531374536436803	0.988412251148123
SMC1B	ENSG00000077935	29.0175186193987	31.8946901645484	25.1812898925325	0.789513544813236	-0.340964077861682	0.210926107533408	0.875047154924945
CST7	ENSG00000077984	340.680001870068	156.92491578259	585.686783320039	3.73227400122664	1.90005490411578	1.55336087898017e-06	0.000181299553780452
PIAS2	ENSG00000078043	132.933163334322	133.867257892776	131.68770392305	0.983718543249225	-0.0236824971505369	0.734804020907528	1
ARAF	ENSG00000078061	1036.93296971692	1030.01065575632	1046.16272166439	1.01568145515563	0.0224480053331398	0.770961114316082	1
MCCC1	ENSG00000078070	79.3799728201628	81.8486004634363	76.088469295798	0.929624561262822	-0.105279908735317	1	1
LAMP3	ENSG00000078081	1418.26615627554	1064.55669167775	1889.87877573927	1.77527302257694	0.82804091646399	0.253258064031495	0.906288581010486
ACER3	ENSG00000078124	31.1088214458474	28.8967953392889	34.0581895879255	1.17861476291868	0.237092242111739	0.372357977655057	0.953254031859622
UBE2K	ENSG00000078140	614.217907593364	613.658785801669	614.963403315624	1.00212596567366	0.0030638644519267	0.723808228638704	1
PIK3C3	ENSG00000078142	287.867066835514	252.987609607468	334.373009806242	1.32169717847072	0.402391670671116	0.443102099206741	0.964272483465092
N4BP2	ENSG00000078177	980.257536714504	1042.96811799649	896.643428338523	0.859703583328078	-0.21808877527823	0.757152475180786	1
C12orf5	ENSG00000078237	200.694204784714	175.265952737502	234.598540847664	1.33852888814649	0.420648275576336	0.195671307258668	0.867443396712156
TULP3	ENSG00000078246	185.764424824528	161.435697301333	218.202728188788	1.35163865140369	0.434709511452718	0.291683962497319	0.930902267827715
SYNJ2	ENSG00000078269	3673.84514168392	3425.78198586966	4004.59601610293	1.1689582211071	0.225223368467773	0.236755206843651	0.896139029347177
PPP2R5C	ENSG00000078304	891.749998051966	887.221068365929	897.788570966681	1.01191078861576	0.0170821057487591	0.821839155261679	1
PMS2P1	ENSG00000078319	163.953538164526	156.404956143123	174.018314193063	1.11261381022877	0.153952918150599	0.392489993913735	0.959851980186251
GNB1	ENSG00000078369	2324.4107001477	2216.85185277526	2467.82249664428	1.11321038144919	0.154726267964176	0.593995040768447	0.999407669059878
EDN1	ENSG00000078401	18.0722271515608	23.6488459529992	10.6367354163097	0.449778202177373	-1.15271435011806	0.413395007957318	0.96358867889484
MLLT10	ENSG00000078403	104.705171740104	108.290154951308	99.925194125164	0.922754189151306	-0.115981712804887	0.641177931753195	1
