gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
RP11-727F15.9	ENSG00000256690	27.1538843154884	24.2590089317162	32.9436350830329	1.35799591713586	0.441479142074028	0.573861786109285	1
RP11-785H5.2	ENSG00000256712	8.85177473745688	8.27424517976869	10.0068338528333	1.20939537509728	0.274285967038293	0.934144578295402	1
RP11-881M11.8	ENSG00000256733	17.2029539434738	17.5685221444525	16.4718175415165	0.937575591508572	-0.0929930832201082	0.892857023069953	1
RP13-941N14.1	ENSG00000256742	25.3456566869626	23.8182024441284	28.4005651726309	1.19238910825667	0.253855102367363	0.587926596602192	1
ZNF253	ENSG00000256771	10.586105729712	11.3958125186222	8.96669215189153	0.786840967876473	-0.345856019561806	0.808430133857024	1
RP11-664D1.1	ENSG00000256862	5.50465208545161	7.49331281732879	1.52733062169725	0.203825818957564	-2.29459128321313	0.0834836686727165	1
AP001877.1	ENSG00000256885	5.06550135121972	5.12942549333659	4.93765306698596	0.962613273825743	-0.0549717775989766	0.850567320152903	1
RP11-17G12.2	ENSG00000256897	13.3214394714925	12.7206282779916	14.5230618584943	1.14169375451535	0.191175717169252	1	1
RP11-273B20.1	ENSG00000256967	7.73217313696234	8.88583871157276	5.42484198774149	0.610504215058087	-0.71192683895002	0.890787312888417	1
RP11-705C15.3	ENSG00000257027	54.0415270843876	47.3878721624152	67.3488369283325	1.42122517545215	0.507135149775493	0.397777068643538	1
KIAA1147	ENSG00000257093	287.31614000173	297.902512556773	266.143394891643	0.893390903646451	-0.16263652944584	0.685896911905765	1
LSM14A	ENSG00000257103	865.68091554562	863.484474353063	870.073797930734	1.00763108518264	0.0109675346749416	0.853319352182697	1
RRN3P3	ENSG00000257122	251.083593058981	255.996470599261	241.257837978422	0.942426422573959	-0.0855481066718358	0.814029448151192	1
RP11-320M2.1	ENSG00000257135	21.2169541312871	20.1463180511683	23.3582262915246	1.15942904466208	0.21341453188868	0.66657127341026	1
PWAR6	ENSG00000257151	17.7667386519437	21.923167441592	9.45388107264706	0.431227882459695	-1.21347763157933	0.212469194039472	1
RP11-996F15.2	ENSG00000257176	30.8293398855614	34.321302222202	23.8454152122801	0.694770118508346	-0.525392388632479	0.553559969759889	1
GATC	ENSG00000257218	412.011173625546	406.635816249586	422.761888377464	1.03965728419255	0.0561080323275898	0.711448000646025	1
C12orf79	ENSG00000257242	413.558844593249	363.741358835049	513.193816109649	1.41087562259417	0.496590811056603	0.330193945250183	1
RP11-133N21.7	ENSG00000257243	6.20916195101448	8.06288869491757	2.50170846320831	0.310274463392414	-1.68838313167582	0.302149282833542	1
ZNF271	ENSG00000257267	246.987626766429	266.40352351375	208.155833271786	0.781355405988251	-0.355949175423454	0.338507245278878	1
RP11-521B24.5	ENSG00000257270	24.6462860670936	19.799710107706	34.3394379858689	1.73434044231305	0.79438712014453	0.206223929824908	1
ZBED6	ENSG00000257315	87.3787143890249	90.033476400978	82.0691903651188	0.911540836206424	-0.133620805739985	0.573474413295509	1
RP11-983P16.4	ENSG00000257337	52.0669249630896	55.0649404252887	46.0708940386914	0.836664739539665	-0.257278459564755	0.464127718672328	1
FNTB	ENSG00000257365	19.6431055362739	20.4979661525193	17.9333843037831	0.874886033587239	-0.192832997356112	0.880639515954665	1
RP11-2H8.2	ENSG00000257410	7.31964063994529	7.50337465519856	6.95217260943875	0.926539447769955	-0.110075694036263	0.989325024912023	1
RP11-983P16.2	ENSG00000257475	7.04084393149009	7.08517959251577	6.95217260943875	0.981227436603369	-0.027340520492236	0.927770444493664	1
RP11-585P4.5	ENSG00000257497	40.4445335257238	41.7919200730069	37.7497604311576	0.903278920069046	-0.146756554061892	1	1
RP11-571M6.8	ENSG00000257499	11.5739971841252	10.6195356974115	13.4829201575526	1.26963367718977	0.344412301457046	0.801560008438665	1
RP11-278C7.1	ENSG00000257511	24.191175865947	25.0290757144831	22.5153761688748	0.899568822505352	-0.152694434212234	0.696460051290428	1
RP11-797M17.1	ENSG00000257548	14.5569238712166	17.0426814110707	9.58540879150838	0.562435485373906	-0.830240474591545	0.382584998800881	1
GALNT4	ENSG00000257594	12.653609150637	11.5081702660458	14.9444869198192	1.2985980024915	0.376954895320311	0.658134006079564	1
RP11-680A11.5	ENSG00000257605	10.5862640425923	9.59224297615228	12.5743061754722	1.31088278380081	0.390538688771216	1	1
RP11-349A22.5	ENSG00000257621	1286.77245245751	1233.30604308644	1393.70527119965	1.13005630598533	0.176394657898903	0.812353658950268	1
RP11-175P13.2	ENSG00000257696	20.3488781289332	20.5822471999973	19.8821399868052	0.965984899200308	-0.0499274586411295	1	1
RP11-620J15.3	ENSG00000257698	6.36098241699059	9.29787916510812	0.48718892075553	0.0523978546186952	-4.25434844660612	0.0351618279606105	1
LBX2-AS1	ENSG00000257702	5.62117775361297	7.70098324928616	1.46156676226659	0.189789630097179	-2.39752692769211	0.322183265039903	1
PRR24	ENSG00000257704	102.910823796135	101.296866163987	106.138739060432	1.04779884195634	0.0673617726313832	0.905820158111426	1
CNPY2	ENSG00000257727	28.2197369679541	25.8577879104147	32.9436350830329	1.27403145223278	0.349400894093551	0.684626660137923	1
RP11-350F4.2	ENSG00000257742	7.24468673011635	8.12172717158845	5.49060584717216	0.676039188607502	-0.564821215878428	0.645965968967911	1
FNBP1P1	ENSG00000257800	20.0181429170765	20.4746875138217	19.1050537235861	0.933105997866342	-0.0998871189442757	0.58305278260605	1
RP11-611E13.2	ENSG00000257815	23.6189671770652	25.6980933028576	19.4607149254803	0.75728244489315	-0.401096609937079	0.617410612004048	1
RP11-587P21.2	ENSG00000257893	12.7204617787505	11.5098034190702	15.1417784981112	1.31555491842921	0.395671475711479	0.926114538459235	1
RP11-454K7.1	ENSG00000257900	22.264123113875	21.6513076656196	23.4897540103859	1.08491156160907	0.117577443749742	1	1
RP11-386G11.5	ENSG00000257913	7.91513285031288	7.38935319952355	8.96669215189153	1.21346103099655	0.279127778624408	0.792030852152438	1
CUX1	ENSG00000257923	352.931357512855	360.98468109134	336.824710355885	0.933072033244142	-0.0999396333252205	0.997701678715412	1
RP11-493L12.5	ENSG00000257924	73.2313785863161	87.0880972502216	45.5179412585052	0.522665469745228	-0.936040245084236	0.475012085574981	1
P2RX5-TAX1BP3	ENSG00000257950	42.9164893239643	45.1904954505592	38.3684770707744	0.84903864603015	-0.236097871889814	0.731022149416931	1
RP11-133N21.10	ENSG00000257964	12.9958263664513	13.2065864619408	12.5743061754722	0.952123867261936	-0.0707788206610863	0.693287196021397	1
RP11-644F5.11	ENSG00000258056	10.787594787212	10.4800738029834	11.4026367556692	1.08803019616362	0.121718596340995	0.74783348897849	1
BCDIN3D-AS1	ENSG00000258057	4.31094860470714	4.20830890423016	4.5162280056611	1.07316932013271	0.101877716396618	1	1
RP11-443B7.3	ENSG00000258082	34.4454331370983	30.7458680179006	41.8445633754938	1.36098168869818	0.444647656259954	0.521613707652978	1
RP11-474P2.2	ENSG00000258096	4.53632600587074	5.55363477720196	2.50170846320831	0.450463266593978	-1.15051862983281	0.507228986035954	1
RP11-686G8.2	ENSG00000258099	6.36397059842114	6.34634598300543	6.39921982925256	1.00833138413643	0.0119698528071459	0.720175373561834	1
RP11-493L12.6	ENSG00000258116	52.1798366703233	64.5103584578393	27.5187930952914	0.426579447907987	-1.22911363487103	0.455588685117303	1
RP11-314D7.2	ENSG00000258123	12.9169594465371	11.1395303990474	16.4718175415165	1.47868150195317	0.564311339093326	0.571649202965348	1
RP11-864J10.4	ENSG00000258136	5.28395334888139	5.45710348982911	4.93765306698596	0.904812063063988	-0.144309931246431	0.897305125211769	1
RP11-570L15.1	ENSG00000258268	10.5425241728405	8.03218447954273	15.5632035594361	1.9376053424911	0.954274748042684	0.492164456773105	1
CHURC1	ENSG00000258289	304.221042237865	301.645722796786	309.371681120024	1.0256126897859	0.0364860174767925	0.748208956846096	1
RP11-658F2.8	ENSG00000258297	64.2065161509549	59.1263875278314	74.3667733972019	1.25775946251065	0.330856043502043	0.616484952435088	1
RP11-488C13.5	ENSG00000258301	21.2110829957126	21.1118891893177	21.4094706085024	1.01409544245502	0.0201934392019342	0.946077522825293	1
RP11-981P6.1	ENSG00000258302	18.4258550526824	18.3627321073236	18.5521009433999	1.01031267215409	0.0148018481820672	0.85550599541359	1
RP11-887P2.6	ENSG00000258303	29.3027415135021	19.2135040282632	49.4812164839801	2.57533536887352	1.36476031715256	0.0917177978832239	1
RP11-644F5.10	ENSG00000258311	4.34246322533783	5.50643506678036	2.01451954245278	0.365848233570596	-1.45068280179702	0.323099719875993	1
C17orf49	ENSG00000258315	8.07673442188203	8.91549171819677	6.39921982925256	0.717764093279518	-0.478418341896762	1	1
RP11-603J24.5	ENSG00000258317	7.39047375451755	8.09681324781248	5.97779476792769	0.738289816619238	-0.437740835617386	0.837505769316213	1
RP11-23J18.1	ENSG00000258352	10.8335973245481	12.2542388316318	7.99231431038047	0.652208139582682	-0.616595648799	0.509897102829709	1
RP11-1105G2.3	ENSG00000258365	14.1469751320958	12.0101760858744	18.4205732245386	1.5337471401609	0.617060653828172	0.48782265766772	1
RP11-1029J19.5	ENSG00000258404	8.56904669570378	10.6612199001558	4.38470028679977	0.411275663372791	-1.28182238986202	0.68058957722485	1
ZNF578	ENSG00000258405	15.9699314727616	19.4386692034813	9.03245601132219	0.464664320215119	-1.10573922478575	0.142207698913102	1
RP11-471B22.2	ENSG00000258424	8.1903380413029	9.36237353742117	5.84626704906636	0.624442832332953	-0.679358595568052	1	1
PDF	ENSG00000258429	27.8701907757671	28.0130076862895	27.5845569547221	0.984705293470607	-0.0222360812479536	0.724508221522366	1
RP11-173A8.2	ENSG00000258439	7.04547906178855	9.31736436107867	2.50170846320831	0.268499584888907	-1.89700823713917	0.212450030802443	1
LINC00641	ENSG00000258441	623.276333774203	581.96289481827	705.903211686069	1.21296944869054	0.278543213461127	0.790140318115186	1
RP11-895M11.2	ENSG00000258446	9.49289553924176	11.2504459248988	5.97779476792769	0.531338473855334	-0.912296913733319	0.53768998914477	1
CHMP4BP1	ENSG00000258469	98.582230609944	129.696367150755	36.3539575283217	0.2803005074619	-1.83495373862932	0.220865004245117	1
RP11-192H23.4	ENSG00000258472	85.1947993037692	82.4520882980957	90.6802213151161	1.09979290017825	0.137231878281253	0.899461010399312	1
RN7SL1	ENSG00000258486	204.077982755726	201.16332544533	209.907297376517	1.0434670281565	0.0613850144252561	0.939791445181435	1
RP11-796G6.2	ENSG00000258512	12.3722819382722	13.5221240512763	10.0725977122639	0.744897597009782	-0.424885986682413	0.467478300097457	1
RP11-638I2.9	ENSG00000258521	17.2898870736467	17.2446148486716	17.3804315235969	1.00787588914668	0.0113179948530979	0.861941152295882	1
RP11-638I2.10	ENSG00000258581	6.01829187812199	6.80220574406776	4.45046414623043	0.654267793959585	-0.612046838459814	0.911253728786234	1
CTD-2325P2.3	ENSG00000258623	23.3538937048366	30.1260694199843	9.80954227454127	0.325616400127992	-1.61875473008827	0.459538958854088	1
RP4-773N10.4	ENSG00000258634	109.069636446855	115.683450737715	95.842007865135	0.828485036139127	-0.271452454752445	0.486405812469131	1
HIF1A-AS2	ENSG00000258667	10.6236539903258	10.8991821293567	10.0725977122639	0.924160876726116	-0.113784078903713	0.654587297653401	1
CTD-2002H8.2	ENSG00000258682	61.8252590203598	58.2998047555249	68.8761675500297	1.18141334844698	0.240513817758435	0.75732812824349	1
LINC00638	ENSG00000258701	6.42271600428852	6.09222384228275	7.08370032830007	1.16274459239925	0.217534230305939	0.794217743599967	1
RP11-85K15.2	ENSG00000258704	7.66196808639747	6.45665327346425	10.0725977122639	1.56003385742589	0.641577340248016	0.877354694360767	1
RP11-218E20.3	ENSG00000258711	14.8589453135874	17.0414065835867	10.4940227735888	0.615795575448333	-0.699476593372902	0.43536169477722	1
RP11-66N24.3	ENSG00000258727	9.92072097375375	10.1541409243071	9.45388107264706	0.931037016633899	-0.103089566574274	1	1
RP11-547D23.1	ENSG00000258731	14.5435387362562	12.3943089614525	18.8419982858635	1.52021370005088	0.604274140993273	0.392258924255272	1
RP11-603B24.1	ENSG00000258732	3.88017339898611	5.5766656381014	0.48718892075553	0.0873620461350442	-3.51684954328903	0.253582214573118	1
CTD-2341M24.1	ENSG00000258733	43.5558281143981	43.6940980550874	43.2792882330195	0.990506502238703	-0.0137616490843213	0.596706260777538	1
RP11-73E17.2	ENSG00000258738	20.5866683007099	20.6624560675692	20.4350927669914	0.98899630809453	-0.0159629594476221	1	1
RP11-692C24.2	ENSG00000258765	7.00775521701552	8.00992436231497	5.00341692641663	0.624652206449871	-0.678874944614971	0.653037543468138	1
NANOGP7	ENSG00000258774	6.87283169091617	9.05839330477009	2.50170846320831	0.27617573879144	-1.8563415061481	0.22588697437194	1
LINC00520	ENSG00000258791	24.9697629166642	22.411511666031	30.0862654179304	1.34244694718795	0.42486507477216	0.828160059896957	1
MC1R	ENSG00000258839	111.474319520527	116.578054354352	101.266849852876	0.868661348087562	-0.203134250020622	0.639503245002091	1
RP11-982M15.5	ENSG00000258858	13.2784106541696	14.7034865241753	10.4282589141581	0.709237152495232	-0.495659982908055	0.81291650399543	1
FDPSP3	ENSG00000258872	8.24125279894797	8.85291096398725	7.01793646886941	0.792726426078119	-0.335105024464117	0.735138861658483	1
CTD-2547L24.3	ENSG00000258875	379.437147305682	273.931979517753	590.447482881538	2.15545291178123	1.10799104561465	0.0139707189829011	0.960582352720731
CEP95	ENSG00000258890	595.911925543541	611.291597836842	565.15258095694	0.924522082352886	-0.113220315852235	0.879740049820086	1
RP5-1021I20.5	ENSG00000258891	9.15733936897144	10.7471116694933	5.97779476792769	0.556223379058786	-0.846263709887552	0.616342992708021	1
HNRNPCP1	ENSG00000258900	4.36302717368508	4.7736156784526	3.54185016415004	0.741963828411538	-0.43057923936649	0.624778956937347	1
RP11-638I2.2	ENSG00000258904	5.68989318797433	6.27672577913095	4.5162280056611	0.719519724866234	-0.474893857433067	0.732724507654204	1
RP11-1029J19.4	ENSG00000258919	10.0880782746471	10.128700485554	10.0068338528333	0.987968186748681	-0.0174635080964974	0.986472689019895	1
FOXN3-AS1	ENSG00000258920	12.5121111662466	11.2301594300296	15.0760146386805	1.34245775695464	0.424876691718401	0.94972466306391	1
CTD-2313J17.1	ENSG00000258922	28.3684270894564	27.8846301044585	29.3360210594522	1.05204985504763	0.0732030733809052	0.848968260863887	1
RP11-47I22.1	ENSG00000258926	77.8089873578259	87.311696117856	58.8035698377658	0.673490178891851	-0.570271187013191	0.300622927033809	1
RP11-58E21.3	ENSG00000258929	34.6226814136124	22.2228788817273	59.4222864773827	2.67392387789335	1.41895839491931	0.0449423098554575	1
RP11-317N8.5	ENSG00000258938	26.3656839798819	26.5856766627411	25.9256986141635	0.975175427845982	-0.0362663210327768	0.994166601838463	1
KRT18P7	ENSG00000258951	6.99396010442423	5.97471215097525	9.03245601132219	1.5117809499572	0.596249114886738	0.79882222773851	1
RP11-1017G21.4	ENSG00000258959	7.40632194294729	8.36417999083486	5.49060584717216	0.656442813663569	-0.607258759378479	0.796552102071423	1
RP11-368P15.3	ENSG00000258985	146.124976458978	113.311781065758	211.751367245418	1.86874979153785	0.902073418375718	0.033746868099411	1
RP11-368P15.2	ENSG00000258993	20.222224438528	17.8576762714658	24.9513207726525	1.39723222626235	0.482571823062072	0.642645488700567	1
RPPH1	ENSG00000259001	10.6304237026785	9.65848246628158	12.5743061754722	1.30189253015367	0.38061036047466	1	1
AE000662.92	ENSG00000259003	9.00886814878388	9.02995614723006	8.96669215189153	0.992993986426176	-0.0101431140716832	1	1
RP11-109N23.6	ENSG00000259015	22.8298709628683	25.3109962221262	17.8676204443524	0.705923239352111	-0.50241677856763	0.676768637271215	1
RP11-247L20.4	ENSG00000259071	12.9541570966215	11.7153977246449	15.4316758405747	1.31721314148065	0.397488810497449	0.608355897724385	1
RP11-488C13.6	ENSG00000259081	4.55337268049201	5.30272839904077	3.05466124339451	0.576054629527523	-0.795722460283634	0.375883250080982	1
TRAV30	ENSG00000259092	11.1564252368899	10.9675556180697	11.5341644745305	1.05166227336266	0.0726714776614882	0.930410347462293	1
RP11-603B24.2	ENSG00000259098	6.13749715108598	6.70453726342065	5.00341692641663	0.746273266868813	-0.422224088311618	0.773057884898818	1
RP11-973N13.4	ENSG00000259116	22.5877463853584	22.1367425728447	23.4897540103859	1.06112062030305	0.0855886604205487	1	1
RP11-840I19.3	ENSG00000259118	13.2084249510302	13.2818898784315	13.0614950962278	0.983406368805873	-0.0241403964149271	0.762633999094642	1
RP11-671J11.4	ENSG00000259135	7.04758870863629	9.07693437097252	2.98889738396384	0.329284895297046	-1.60259175963141	0.407893689737378	1
PRKXP1	ENSG00000259205	57.9202441649646	54.0877198606201	65.5852927736535	1.21257270490717	0.278071252754917	0.358416747818383	1
CTD-3065B20.2	ENSG00000259212	10.1059297172533	8.69391088719674	12.9299673773664	1.48724406600578	0.572641422052511	0.438998292114005	1
AC002306.1	ENSG00000259242	36.9499382747167	39.361093979513	32.1276268651241	0.81622799614884	-0.292955899836053	1	1
USP3-AS1	ENSG00000259248	18.6264138654817	21.1323968600155	13.6144478764139	0.644245324683154	-0.634317932466267	0.211886568094333	1
IGHV4OR15-8	ENSG00000259261	70.2438784934034	77.7678398330126	55.1959558141851	0.709752976715117	-0.494611100239377	0.74485703553865	1
RP11-3D4.2	ENSG00000259287	8.75871640671189	9.62910637563313	7.01793646886941	0.728825313076674	-0.456355028151348	0.639089048809976	1
CSPG4P12	ENSG00000259295	18.0110053003167	15.9366504669848	22.1597149669806	1.39048760672061	0.475590886142787	1	1
RP11-752G15.9	ENSG00000259315	4.44300019236686	5.41364605694614	2.50170846320831	0.462111567119986	-1.11368689281468	0.506561533919244	1
RP11-454L9.2	ENSG00000259318	4.52951111173984	5.29981797562783	2.98889738396384	0.563962271479667	-0.82632944391192	0.729845227136865	1
RP11-102L12.2	ENSG00000259326	7.95744697828764	10.1981273150718	3.47608630471937	0.340855354843637	-1.55276844690162	0.238591713340565	1
RP11-152F13.7	ENSG00000259328	10.4387313963048	12.1820107897378	6.95217260943875	0.570691713333178	-0.809216480217009	0.550355070649094	1
