gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
LGALS3	ENSG00000131981	252.395520585579	37.9016064646952	466.889434706462	12.3184603043505	3.62275003841254	3.06381368677903e-21	3.79478856888306e-18
DNAJB1	ENSG00000132002	1393.79646684472	1790.62764407123	996.965289618216	0.556768624073892	-0.844850182494585	0.320939732934525	0.702616156948302
ZSWIM4	ENSG00000132003	50.4765787217166	46.0154652199128	54.9376922235203	1.19389626859073	0.255677493813079	0.631081223497753	0.901890452595176
FBXW9	ENSG00000132004	59.5222762161045	81.6407319189042	37.4038205133048	0.458151459867593	-1.12610347849241	0.00900497457312224	0.0825668951760123
RFX1	ENSG00000132005	161.456871207848	154.40921679835	168.504525617346	1.09128541100888	0.126028468478338	0.798882461988953	0.958565589815404
C19orf57	ENSG00000132016	10.7557735819328	11.9875127252425	9.52403443862304	0.794496294345361	-0.331887604252572	0.711756815136819	0.929620698560942
DCAF15	ENSG00000132017	301.860847263434	299.332630298255	304.389064228614	1.01689235792744	0.0241669723092122	1	1
CC2D1A	ENSG00000132024	48.3429429022306	43.9296596694261	52.7562261350351	1.20092499081553	0.264146043834621	0.548466111444601	0.863239157461498
TRIM21	ENSG00000132109	335.864938701646	305.355747505612	366.37412989768	1.19982719464269	0.262826636346879	0.44863523689688	0.802970395373131
LRRC41	ENSG00000132128	829.944221937932	870.828907818085	789.059536057779	0.906101679645449	-0.142255141206071	0.674935238498145	0.916742317131944
CCT6B	ENSG00000132141	6.48128319684675	5.98198276669796	6.98058362699553	1.16693476047053	0.222723906909377	0.90706368887223	0.986250175146697
ACACA	ENSG00000132142	244.356198502322	256.552412944099	232.159984060546	0.90492223946119	-0.144134269060175	0.801483905737509	0.959521167215191
DHX30	ENSG00000132153	3131.88460111036	3438.99400190418	2824.77520031654	0.821395791546147	-0.283850539256609	0.393856355718476	0.763019683921235
RAF1	ENSG00000132155	2018.08381084311	2011.44441284522	2024.723208841	1.0066016221532	0.00949282787343723	0.991171660781865	1
PPARG	ENSG00000132170	314.69830375169	15.9934127177608	613.403194785619	38.3534900030705	5.26128595764904	6.77668357925368e-14	2.09837183413432e-11
NUP210	ENSG00000132182	730.323026179638	895.282233035517	565.36381932376	0.631492280827303	-0.663162995839275	0.038456309605627	0.220771004120678
HSD17B7	ENSG00000132196	35.5058977225956	45.9858007864625	25.0259946587288	0.544211348519043	-0.877761053254869	0.0608801840139344	0.28844825470166
ENOSF1	ENSG00000132199	441.494061423101	681.287982858734	201.700139987467	0.296057093420492	-1.75605267426323	0.00455661137123537	0.0510745963881382
EMILIN2	ENSG00000132205	56.1922866134495	48.3094327743182	64.0751404525809	1.32634843286017	0.407459822453617	0.29548743659799	0.679392577275766
ARFIP2	ENSG00000132254	550.042090031502	652.392235608115	447.691944454888	0.686231257853	-0.543233252695607	0.0881620101163442	0.358962767681519
TRIM5	ENSG00000132256	413.147134003637	337.924564231312	488.369703775961	1.44520332485113	0.531272478967352	0.311936627883185	0.694266861369839
TRIM22	ENSG00000132274	3925.35427598091	3794.78362624037	4055.92492572146	1.0688158601917	0.0960133212798955	0.894969424144227	0.983632278528811
RRP8	ENSG00000132275	636.531841956368	662.057180119102	611.006503793634	0.922890835023821	-0.115768087410606	0.711926680930952	0.929620698560942
TIMM10B	ENSG00000132286	708.501993978821	706.371588656155	710.632399301486	1.0060319677543	0.00867614906773808	0.940423686155992	0.995096782300408
EFR3A	ENSG00000132294	399.976490499623	306.838149118585	493.11483188066	1.60708449486209	0.684445782848675	0.040676545241379	0.229092645669805
HHLA1	ENSG00000132297	5.58348821078341	5.3024314839361	5.86454493763073	1.10601050770719	0.145365092032869	0.950511946158429	0.997824014661056
PTCD3	ENSG00000132300	1408.27336977478	1598.75798930812	1217.78875024144	0.761709250796893	-0.392687677849872	0.230670736086645	0.605734832236008
IMMT	ENSG00000132305	1286.54293929971	1322.50996762254	1250.57591097689	0.945607928554995	-0.0806859628839521	0.815644682399997	0.963785731436452
MRPL35	ENSG00000132313	166.971689110717	190.484131134016	143.459247087419	0.753129650398474	-0.409029850327306	0.270083995200191	0.654747744358251
ILKAP	ENSG00000132323	436.743852238894	482.017904674977	391.469799802811	0.812147839335508	-0.300185722572785	0.347553223692234	0.727397830080048
PER2	ENSG00000132326	1479.75008312676	1710.54293155164	1248.95723470187	0.730152521555798	-0.453730234855964	0.177267121019774	0.528494125214286
SCLY	ENSG00000132330	32.3970759918862	39.2587171827745	25.5354348009979	0.650439867459603	-0.620512407548926	0.280624796998358	0.665431773737491
PTPRE	ENSG00000132334	3724.68537776962	1746.14773969168	5703.22301584757	3.26617438273271	1.70760181918728	2.41981044097458e-06	0.000111780379639278
RAN	ENSG00000132341	7833.82088675456	6793.07098921248	8874.57078429664	1.30641513954287	0.385613414947382	0.198404449556045	0.558501010180207
PRKAA1	ENSG00000132356	1477.15923791059	1223.77748290225	1730.54099291893	1.41409775641145	0.499881856933109	0.107774312044116	0.402373674933862
CARD6	ENSG00000132357	38.5669007621183	27.2632863851154	49.8705151391213	1.82921876822409	0.871227626731223	0.120840671021305	0.428550439844824
RAP1GAP2	ENSG00000132359	12.165092714421	4.56575855398442	19.7644268748577	4.32883750666354	2.11397964653536	0.00413246278128311	0.0476130188513262
CLUH	ENSG00000132361	6635.78579742904	7133.51619184135	6138.05540301673	0.860452999326877	-0.216831705050626	0.542448467222676	0.861755826828636
INPP5K	ENSG00000132376	419.017618008535	455.050902851291	382.984333165778	0.84162965234449	-0.248742560246766	0.445167239412378	0.800837651825972
MYBBP1A	ENSG00000132382	6944.44003711586	7215.20654260013	6673.67353163158	0.924945598193036	-0.112559580636985	0.737524688965298	0.93967377272323
RPA1	ENSG00000132383	162.707447241869	192.83086989448	132.584024589257	0.687566387382936	-0.54042907645482	0.257865374194465	0.640055620683423
UBE2G1	ENSG00000132388	511.574959621231	464.344382629448	558.805536613015	1.20342908736972	0.26715113282681	0.392647547553159	0.762411785807593
EEFSEC	ENSG00000132394	50.2371274495085	60.2475248353387	40.2267300636784	0.667690999316922	-0.582747502504851	0.176380409599714	0.527049060691708
TBC1D14	ENSG00000132405	301.648510371394	305.736238884022	297.560781858766	0.973259771052665	-0.0391031712886416	0.972627702065466	1
TMEM128	ENSG00000132406	54.8569960732511	68.5672012774268	41.1467908690754	0.600094361480398	-0.736738720606141	0.0778514828486524	0.333460112270755
COQ3	ENSG00000132423	13.321018371677	19.1497491545075	7.49228758884639	0.39124729668236	-1.35384731108856	0.0621264067436022	0.292117932119633
PNISR	ENSG00000132424	2206.2438089056	2376.70848040925	2035.77913740194	0.856553992289114	-0.22338390642667	0.441485007390464	0.797855383432808
SEC61G	ENSG00000132432	461.420750456331	368.047789959281	554.793710953381	1.50739584936717	0.592058325314583	0.133525299716916	0.451410950123263
LANCL2	ENSG00000132434	347.638162743774	310.661052318515	384.615273169033	1.23805436921875	0.308074671967313	0.337611456378867	0.71705045386669
FIGNL1	ENSG00000132436	102.409850988868	104.95228741743	99.8674145603054	0.951550623790594	-0.0716476830030583	0.831578930893826	0.97012825085161
GRSF1	ENSG00000132463	893.620954024781	970.112170003766	817.129738045795	0.842304388411726	-0.247586412313835	0.482637422889911	0.822705085380153
ANKRD17	ENSG00000132466	1714.49903680492	1750.37755534872	1678.62051826111	0.959004823348916	-0.0603900235396165	0.834043387955981	0.970837549057292
UTP3	ENSG00000132467	1387.24021237973	1255.58158111828	1518.89884364118	1.20971736642423	0.27467002131188	0.376505813764043	0.751444327913921
WBP2	ENSG00000132471	941.768515692817	1042.64061698571	840.89641439992	0.806506480469714	-0.310241969065084	0.353564132655904	0.731366852635894
H3F3B	ENSG00000132475	12736.9808982024	10219.2746440343	15254.6871523705	1.49273678257348	0.57795979443806	0.0597337408894362	0.285749144138941
UNK	ENSG00000132478	295.883208308136	280.440215333114	311.326201283159	1.11013394036001	0.150733751742538	0.658743335255088	0.911905699006728
TRIM47	ENSG00000132481	29.1339762101575	27.0622841036476	31.2056683166674	1.15310548796069	0.205524499109713	0.677436384661768	0.917460121366267
ZRANB2	ENSG00000132485	1496.09274038975	1573.06798165878	1419.11749912072	0.902133611304121	-0.14858697394475	0.636033375168642	0.903362282733212
EIF5A	ENSG00000132507	5426.73968977689	5477.01053891617	5376.46884063761	0.981642960596082	-0.0267297064380145	0.963159666774174	1
KDM6B	ENSG00000132510	62151.4008447778	56539.303330943	67763.4983586127	1.19852022162302	0.261254250571637	0.36566567101729	0.741806435852397
GPS2	ENSG00000132522	31.4721736556561	35.1556356838754	27.7887116274367	0.79044827626833	-0.33925703333166	0.481500816058706	0.821967117970203
XAF1	ENSG00000132530	309.890545541194	157.009878104365	462.771212978022	2.9474018995825	1.55944379578651	0.31880452395321	0.7005309934235
DLG4	ENSG00000132535	60.5543473690949	78.0865039112811	43.0221908269086	0.550955525884329	-0.85999222831546	0.121131725299238	0.429070741926255
VPS13B	ENSG00000132549	744.278559050576	659.914564915808	828.642553185344	1.25568156431138	0.328470649073825	0.287485970304745	0.672686394307213
REEP2	ENSG00000132563	5.95009367673481	5.7189700761337	6.18121727733592	1.08082700119927	0.112135621606079	0.921930590948192	0.99023429955281
PCBD2	ENSG00000132570	17.8135407645995	15.7573363565827	19.8697451726163	1.26098375531063	0.334549690191307	0.625005934148084	0.899357459506533
SDF2	ENSG00000132581	278.28525198021	268.812546461575	287.757957498845	1.07047815024504	0.0982553488716419	0.816750191450227	0.963951997665579
FLOT2	ENSG00000132589	48.123135566703	63.5057671321573	32.7405040012488	0.51555166530175	-0.955811082347965	0.0264339876116247	0.173998387011327
ERAL1	ENSG00000132591	456.866916679025	475.258878475151	438.474954882898	0.922602343147649	-0.116219138443906	0.75243885316426	0.947117791965814
PRMT7	ENSG00000132600	183.699439908296	246.750478843162	120.648400973429	0.488949004431782	-1.03224408960727	0.0261988788756417	0.173217943384636
NIP7	ENSG00000132603	2334.27686041868	2005.07042267125	2663.48329816612	1.32837394041138	0.409661325929738	0.173685969551378	0.522146959029556
TERF2	ENSG00000132604	758.31616775462	813.292296694558	703.340038814683	0.86480597648994	-0.209551601622148	0.529334471470663	0.854387943714977
VPS4A	ENSG00000132612	972.672756916342	1031.22082597707	914.124687855617	0.886449017347468	-0.173890435602159	0.624902883717549	0.899357459506533
ANKEF1	ENSG00000132623	26.1924744253316	28.1902152474856	24.1947336031777	0.858267075677464	-0.220501439238321	0.646201730303033	0.907711588459878
PCED1A	ENSG00000132635	221.815069899106	278.8542236224	164.775916175812	0.590903426296805	-0.759005730622277	0.0941332250347037	0.37353476811803
BTBD3	ENSG00000132640	7.79954644711637	11.1836684961953	4.41542439803739	0.394810021375321	-1.34076948501963	0.173679602313372	0.522146959029556
PCNA	ENSG00000132646	393.774478060966	420.590947268462	366.95800885347	0.872481947689763	-0.196802813705919	0.520992150668015	0.849534430650434
NXT1	ENSG00000132661	1165.75303521629	1197.12700965605	1134.37906077654	0.947584551703048	-0.0776734161098446	0.854930058646362	0.975047994295648
POLR3F	ENSG00000132664	143.112358955325	149.897771296712	136.326946613938	0.909466134383602	-0.136908177369562	0.707609358745927	0.92833891562862
PTPRA	ENSG00000132670	320.226455981156	347.276567284922	293.17634467739	0.844215741273596	-0.244316364803288	0.430924099127438	0.790914409154248
DAP3	ENSG00000132676	1419.61848118021	1438.92042543163	1400.3165369288	0.973171630744454	-0.0392338304894008	0.914089907042128	0.988368855548316
KIAA0907	ENSG00000132680	955.535750308523	1059.35076319635	851.720737420695	0.804002571207689	-0.314727979723642	0.30604510313034	0.689308738873502
ARHGEF11	ENSG00000132694	10.5176294967722	16.784019482259	4.25123951128543	0.253290906613821	-1.98113281104119	0.0149869469379824	0.119501605332206
DCAF8	ENSG00000132716	572.658761261936	670.321388721137	474.996133802734	0.708609544309705	-0.496937197543543	0.114081182180927	0.414916044886899
SYT11	ENSG00000132718	183.093677971952	83.3897812561203	282.797574687783	3.39127373196014	1.76182723844858	6.19003580120303e-05	0.00171967293669683
IGHMBP2	ENSG00000132740	283.999719912232	297.914903020985	270.084536803479	0.90658283310001	-0.141489252035369	0.63825210735512	0.904408530042822
MMACHC	ENSG00000132763	27.6318592909499	36.5908267587083	18.6728918231916	0.510316204286026	-0.97053664193245	0.11402847682499	0.414916044886899
DPH2	ENSG00000132768	2640.65842499404	2675.87126066814	2605.44558931993	0.9736812183817	-0.0384785812426256	0.943951041469311	0.996147294040143
TOE1	ENSG00000132773	467.472801127074	484.596677440722	450.348924813426	0.929327306146284	-0.105741296137198	0.738496320992755	0.939749213948229
NASP	ENSG00000132780	1676.15745213626	1593.86073839955	1758.45416587297	1.10326713213269	0.141782150441904	0.672198457764219	0.916006755088437
MUTYH	ENSG00000132781	190.804517803718	219.203003120593	162.406032486843	0.740893282367563	-0.432662341947029	0.212026398637804	0.58057265345499
CTNNBL1	ENSG00000132792	229.865812972806	242.33141725746	217.400208688153	0.897119371266583	-0.156628131062549	0.608745325741766	0.891778231755131
ZSWIM3	ENSG00000132801	34.5458607444975	46.9009103884051	22.19081110059	0.473142438319833	-1.07965352628533	0.10425596027762	0.395395850371591
RBM38	ENSG00000132819	985.512353566542	727.498345816522	1243.52636131656	1.70931847263634	0.773421218598767	0.0113355571431624	0.0977284518774701
OSER1	ENSG00000132823	403.490091765033	440.367805536058	366.612377994007	0.832514033462849	-0.264453503380199	0.573759633073522	0.875334570509713
SERINC3	ENSG00000132824	1456.87925501972	1259.20586776468	1654.55264227476	1.31396516219535	0.393927025284074	0.275351070566901	0.65958696810094
PPP1R3D	ENSG00000132825	5.82729871448163	7.35327589616573	4.30132153279752	0.584953100296481	-0.773607136314527	0.380169846098227	0.753743538383254
AP3B1	ENSG00000132842	198.507129789264	188.479098171059	208.535161407469	1.10641001273365	0.145886117689098	0.755432505149948	0.947793904459526
ZBED3	ENSG00000132846	31.8934096695944	57.4309664564638	6.35585288272506	0.110669439761965	-3.17567120330701	2.4756986330849e-07	1.5080454419484e-05
INADL	ENSG00000132849	247.43580106755	235.881265762402	258.990336372699	1.0979690800607	0.134837427138023	0.658881470876219	0.911905699006728
FBXO44	ENSG00000132879	78.1684821868986	104.273086346027	52.0638780277701	0.499303126551732	-1.00201215427873	0.0134564908009973	0.11037738563754
RSG1	ENSG00000132881	10.7539937025132	13.1206645885003	8.38732281652615	0.63924527297781	-0.645558507667112	0.39627990563189	0.764625241776812
CASP9	ENSG00000132906	135.755836670965	198.391939435879	73.1197339060506	0.368562019777438	-1.44002068561676	8.22496538883912e-05	0.00218299393882707
DCTN4	ENSG00000132912	414.468815246019	434.973223947098	393.96440654494	0.905721053286844	-0.142861301795723	0.661948069245047	0.912624790386797
MTUS2	ENSG00000132938	15.7445801338751	7.49161991312634	23.9975403546238	3.20325118370953	1.67953693182587	0.437362132830287	0.795315748505213
ZMYM5	ENSG00000132950	78.7537162478874	79.8795484243607	77.6278840714142	0.971811754105262	-0.0412512128676241	0.796338495749556	0.957617574454598
USPL1	ENSG00000132952	668.049471193518	751.540547474659	584.558394912376	0.777813515021405	-0.362503792122233	0.247198049385113	0.6267103518484
XPO4	ENSG00000132953	675.240614607269	692.456395666226	658.024833548311	0.950276201745833	-0.0735811951551533	0.831008510078165	0.969934522667687
POMP	ENSG00000132963	658.259453746436	627.374798379993	689.144109112879	1.09845679312014	0.135478123673586	0.706285008366414	0.928019292262568
CDK8	ENSG00000132964	155.417517328123	148.225507877899	162.609526778347	1.09704145464826	0.133618042865515	0.709404493248111	0.929366572810487
ALOX5AP	ENSG00000132965	163.783197356124	56.2706276625379	271.29576704971	4.82126783224642	2.26941257690712	2.98764475368069e-09	3.12713830802508e-07
MYH10	ENSG00000133026	90.3996892768401	92.7617681012047	88.0376104524755	0.949072147443599	-0.0754103313472882	0.810884991579976	0.96224365452226
PEMT	ENSG00000133027	30.0136138182734	25.0492367216748	34.977990914872	1.39636953027818	0.481680781771164	0.307942136918609	0.690371394271699
SCO1	ENSG00000133028	243.085714677372	263.03439774365	223.137031611094	0.848318826454632	-0.237321515360355	0.520273077951262	0.848889517278323
