gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
B3GNT2	ENSG00000170340	441.907109851438	462.92571855871	389.36058808326	0.841086533916304	-0.249673857273046	0.701104041308105	1
FOS	ENSG00000170345	1186.68367625883	1153.31008478182	1270.11765495134	1.10128028160928	0.139181689090662	0.896050184607198	1
TMED10	ENSG00000170348	1425.26576908344	1428.31851914442	1417.63389393099	0.992519438017348	-0.0108327378643867	0.870692133020775	1
SETMAR	ENSG00000170364	245.426836798209	253.814691061592	224.457201139752	0.884334946101619	-0.177335194098362	0.795884416989953	1
SMAD1	ENSG00000170365	18.9411021290895	25.1008029150653	3.54185016415004	0.141105054532907	-2.82515842715806	0.0929052735439685	0.939930684418285
FAM115C	ENSG00000170379	116.881235543045	98.7041959318945	162.32383457092	1.64454847170755	0.717691531044423	0.029721441436935	0.576658045216355
LRRN2	ENSG00000170382	223.753331176674	264.089650049599	122.912533994361	0.465419731410437	-1.10339571997443	0.00607625754344378	0.22087381431189
SLC30A1	ENSG00000170385	233.181155541049	220.739792490288	264.28456316795	1.19726742598789	0.259745433864463	0.97072905822905	1
GPRC5C	ENSG00000170412	7.69529366619502	9.79903329116196	2.43594460377765	0.248590297777098	-2.0081581042975	0.429738361129102	1
TMEM182	ENSG00000170417	24.9193686479105	25.6597845274503	23.068328949061	0.899007118488582	-0.153595555602015	0.593288041411332	1
ADORA2B	ENSG00000170425	108.271124135241	80.13056553572	178.622520634042	2.22914339166141	1.15648942224375	0.0161178153708523	0.410788914851477
MGMT	ENSG00000170430	70.7567861894367	68.7329966214036	75.8162601095196	1.10305477479954	0.141504433150129	0.371877319948035	1
HARS	ENSG00000170445	728.272464996433	727.965456475245	729.039986299404	1.0014760725452	0.0021279524209613	0.921981077605394	1
NFXL1	ENSG00000170448	64.8938065350687	68.24093120606	56.5259948575904	0.82832977010388	-0.271722854967219	0.964670503740238	1
DNAJC18	ENSG00000170464	39.1464570876665	36.8453500751777	44.8992246188883	1.21858591456664	0.285207969690488	0.68461070716131	1
SPATA24	ENSG00000170469	14.245045231415	15.7717597583177	10.4282589141581	0.661198184220278	-0.596845332174858	0.641877353235352	1
RALGAPB	ENSG00000170471	1022.76480325654	1015.87365181891	1039.99268185061	1.02374215532464	0.0338523969040401	0.857619233674893	1
WIBG	ENSG00000170473	77.733435791545	81.6027463753146	68.0601593321209	0.834042509048562	-0.261807178806548	0.817746147015584	1
NPAS2	ENSG00000170485	49.7296279912002	18.4073197518044	128.03539858969	6.95567851898369	2.79819125498696	2.02549161271403e-06	0.000470357130439936
KRT72	ENSG00000170486	8.77464151762596	11.8947469880719	0.97437784151106	0.0819166513157589	-3.60969944939889	0.416008160454384	1
LONRF2	ENSG00000170500	8.10712425795824	7.56842153208271	9.45388107264706	1.24912189847934	0.32091427258269	0.651520924749881	1
NUDT9	ENSG00000170502	58.3992597703895	69.1661363502388	31.4820683207663	0.455165923413006	-1.13553554243468	0.0330304110571212	0.598501432912533
PA2G4	ENSG00000170515	2628.94549167356	2556.05512943822	2811.17139726193	1.0998085936745	0.13725246467317	0.705616360885637	1
ELOVL6	ENSG00000170522	69.7089581596553	46.3676452257452	128.062240494431	2.76188794731645	1.4656547891361	0.0028320648206046	0.130310053757974
PFKFB3	ENSG00000170525	25505.2292513675	23902.4212466751	29512.2492630983	1.23469706096003	0.304157112852626	0.645585863142778	1
ARL6IP1	ENSG00000170540	2317.0981393912	2368.84461150865	2187.73195909757	0.923543886529669	-0.114747575613228	0.928460767567525	1
SERPINB9	ENSG00000170542	10936.7168776828	7875.62123774127	18589.4559775366	2.36037963436496	1.23901891576025	0.120394095710747	1
SMAGP	ENSG00000170545	18.8407585007798	21.3736449746752	12.5085423160416	0.58523206176871	-0.772919285616613	0.249402995368868	1
EMB	ENSG00000170571	510.448005742835	532.560275025927	455.167332535103	0.854677590274534	-0.226547799605936	0.473788046255796	1
DLGAP1	ENSG00000170579	12.8834906447154	9.97880873279036	20.1451954245278	2.0187976304557	1.01349629840054	0.493125562684077	1
STAT2	ENSG00000170581	653.68361874532	552.3690738355	906.969981019869	1.64196372313554	0.715422253162857	0.631607016394704	1
NUDCD2	ENSG00000170584	230.870211995153	228.563527129758	236.63692415864	1.03532233305228	0.0500800004767921	0.711329168483682	1
IRF2BP1	ENSG00000170604	102.215441186324	106.808055611015	90.7339051245979	0.849504324421394	-0.235306803386729	0.936520177632217	1
HSPA4	ENSG00000170606	1687.73439051812	1674.34778202077	1721.20091176148	1.02798291385089	0.039816285633499	0.756878257419497	1
COMMD5	ENSG00000170619	78.3703725133805	83.7270590451385	64.9786561839855	0.776077135934687	-0.365728042861678	0.357186243420155	1
DPY19L2P2	ENSG00000170629	69.1834996505844	73.9571405862871	57.2493973113277	0.774088841962917	-0.369428941303313	0.21668724881605	1
ZNF16	ENSG00000170631	43.4208369384525	44.4937085877849	40.7386578151214	0.915604904786597	-0.127202903627285	0.977879475906239	1
ARMC10	ENSG00000170632	250.324035616353	238.671303712636	279.455865375645	1.17088171484626	0.227595338841594	0.485425718509577	1
RNF34	ENSG00000170633	694.544836661187	670.596605750372	754.415413938224	1.12499139940332	0.169913972032877	0.531403171626479	1
ACYP2	ENSG00000170634	53.0211125075989	55.2428787340276	47.4666969415273	0.859236484942439	-0.218872840474676	0.600983110163856	1
TRABD	ENSG00000170638	713.795066815313	652.42061749327	867.231190120423	1.32925166199146	0.410614270253998	0.201989216355697	1
ATF7	ENSG00000170653	58.6675289416554	55.6636735149058	66.1771675085294	1.18887531723554	0.249597421023005	0.53466107788042	1
RASA4B	ENSG00000170667	10.6819487555769	8.06590349780985	17.2220618999946	2.13516835462648	1.09434982853849	0.714033473277748	1
SOCS6	ENSG00000170677	13.0741511257802	10.5458311496725	19.3949510660497	1.83911071501007	0.879008333033186	0.245507055658859	1
ZNF296	ENSG00000170684	173.776313231228	174.98697692669	170.749653992574	0.975784924063859	-0.0353649011769438	0.852668534451952	1
HOXB9	ENSG00000170689	31.2039266638562	31.5350322252411	30.376162760394	0.963251362593518	-0.0540157731974281	1	1
BOP1	ENSG00000170727	332.138774085675	319.130186640592	364.660242698381	1.14266922392104	0.192407837434685	0.505241509581123	1
POLH	ENSG00000170734	142.988205428406	141.590362112181	146.482813718969	1.03455356377231	0.0490083423348747	0.735065459108858	1
KIF5B	ENSG00000170759	2079.0284600161	1978.70674228871	2329.83275433458	1.17745227452944	0.235668584513142	0.391695723714679	1
AKAP13	ENSG00000170776	4400.75963374704	4382.43736488981	4446.56530589012	1.01463293954047	0.0209579027000485	0.684082819011845	1
CDCA4	ENSG00000170779	707.226992798478	638.800618906273	878.292927528991	1.37490932465401	0.459336475956876	0.13472663318368	1
CHCHD7	ENSG00000170791	232.718239899479	225.810209220338	249.988316597331	1.10707269374788	0.14674995695803	0.605018372273602	1
HTRA3	ENSG00000170801	0.632750083880149	0.274917868753307	1.52733062169725	5.55558876046641	2.47393981112748	0.835825300615637	1
FOXN2	ENSG00000170802	239.248666314089	229.217666068731	264.326166927483	1.15316664487904	0.205601012875441	0.665662944482553	1
USP32	ENSG00000170832	257.43321014156	250.235763681889	275.426826290739	1.10066931376314	0.138381089198422	0.652725306098369	1
CEL	ENSG00000170835	7.43200456577692	8.01368848491661	5.97779476792769	0.7459479837754	-0.422853062484158	0.953852960064461	1
PPM1D	ENSG00000170836	203.888857421557	193.870597513891	228.934507190723	1.18086244188895	0.239840915655369	0.381894399748514	1
AC093323.3	ENSG00000170846	110.864176926291	113.496812040175	104.282589141581	0.918815139095433	-0.122153467037472	0.972097230598503	1
KBTBD2	ENSG00000170852	1565.76296943117	1752.54965652829	1098.79625168837	0.626970110430442	-0.673531427875401	0.140145774527565	1
MINA	ENSG00000170854	377.99551475942	365.080572754785	410.282869771007	1.12381457790301	0.168404019894167	0.573127504892602	1
TRIAP1	ENSG00000170855	301.683540614784	311.043278478362	278.284195955842	0.89467998574739	-0.160556351654731	0.936201554885855	1
LSM3	ENSG00000170860	182.462381355121	203.80638101902	129.102382195372	0.633456035821194	-0.658683600389027	0.28636985903327	1
KIAA0232	ENSG00000170871	1111.23652122552	1185.07940311657	926.629316497908	0.781913274385683	-0.354919494454708	0.669783984307108	1
MTSS1	ENSG00000170873	69.8680881030434	71.6026797585921	65.5316089641717	0.915211681812902	-0.127822628013648	0.651618423464812	1
TMEM43	ENSG00000170876	722.391750369401	674.467640341804	842.202025438392	1.24869152360161	0.320417117989415	0.234015362356928	1
RNF139	ENSG00000170881	638.185265193423	648.253826848771	613.013861055051	0.945638630526834	-0.0806391222620265	0.929573052532626	1
RPS9	ENSG00000170889	7809.24380346427	7199.81251260077	9332.82203062302	1.29625903650812	0.37435404641942	0.420580939561504	1
TSEN34	ENSG00000170892	201.517909269014	205.182506504873	192.356416179369	0.937489357431163	-0.0931257820644774	1	1
MSANTD4	ENSG00000170903	375.044397918875	361.90674551572	407.888528926762	1.12705423145821	0.172556936604573	0.35418278057797	1
NDUFA3	ENSG00000170906	190.696605000333	193.756789850253	183.046142875532	0.944721178633278	-0.0820394941855066	0.620148357605434	1
PAQR8	ENSG00000170915	68.2791959173872	65.6229838133869	74.9197261773881	1.14166899802116	0.191144433422195	0.81629319031626	1
TPT1-AS1	ENSG00000170919	295.297892508351	275.743631042949	344.183546171857	1.24820125444075	0.319850566712255	0.51374144560609	1
TANC2	ENSG00000170921	327.541416039649	354.63883890676	259.797858871873	0.732570238704671	-0.448961003375883	0.361638565188138	1
DNAJC24	ENSG00000170946	70.6872082706082	79.4433971848784	48.7967359849326	0.614232745754492	-0.703142668085924	0.213685438303246	1
ZNF160	ENSG00000170949	146.577289647116	159.735090944064	113.682786404746	0.711695756598379	-0.49066746079224	0.171236192145378	1
S1PR1	ENSG00000170989	1370.16670697749	1395.94108322196	1305.73076636629	0.935376701825084	-0.0963806000411475	0.492332837443041	1
PKIA	ENSG00000171033	988.375688550576	639.859063542736	1859.66725107018	2.90637010089952	1.53921842930745	0.00194426999219034	0.100682023079905
XKR6	ENSG00000171044	49.3350217663772	49.2502383355638	49.5469803434107	1.00602518927574	0.00866642839217935	0.842461436911652	1
TSNARE1	ENSG00000171045	59.5013001659627	60.533589026678	56.9205780141743	0.940313946841788	-0.0887855785944047	0.779710451038627	1
FEZ2	ENSG00000171055	51.6167564099077	47.2619431236635	62.5037896255181	1.32249724608177	0.403264718128854	0.328579807963295	1
C11orf24	ENSG00000171067	87.9234737958823	93.1405416251559	74.8808042226983	0.803955000863707	-0.314813342049824	0.707173804659598	1
CCBL1	ENSG00000171097	8.74125275504042	9.65176038158331	6.46498368868322	0.669824304902882	-0.578145368996985	0.66029563265935	1
MTM1	ENSG00000171100	449.758862391576	469.478981091538	400.458565641673	0.852985078715575	-0.229407590215224	0.420087052953887	1
TRMT61B	ENSG00000171103	120.321409134539	115.887253156239	131.406799080289	1.13391935265845	0.181318035644203	0.489418664161639	1
INSR	ENSG00000171105	9.99307784563725	12.5735689182321	3.54185016415004	0.281690122127078	-1.82781912048278	0.0675708915739305	0.84502006555136
MFN1	ENSG00000171109	340.220495864873	330.240057523209	365.171591719034	1.10577618735235	0.145059409015676	0.852313486475618	1
GIMAP8	ENSG00000171115	9.53145127740828	8.73036599855939	11.5341644745305	1.32115474613937	0.401799458570122	0.798361461153643	1
FUT3	ENSG00000171124	5.93016170432466	7.69129413737563	1.52733062169725	0.198579146034116	-2.33221396997102	0.0924095558916479	0.938324166807179
KCNG3	ENSG00000171126	3.13048535333516	3.57687167768811	2.01451954245278	0.5632071049736	-0.828262560902346	0.735705148056057	1
ATP6V0E2	ENSG00000171130	8.53807503039202	8.17175261349001	9.45388107264706	1.1568976105616	0.210261186596178	0.743233485534613	1
PRKCE	ENSG00000171132	190.939468444843	205.003925755575	155.778325168014	0.759879717395012	-0.396157024819638	0.451843112077976	1
JAGN1	ENSG00000171135	248.201813863804	259.91147007417	218.92767333789	0.842316321305155	-0.247565973854218	0.852208442804771	1
TADA3	ENSG00000171148	157.586769934615	175.542946503147	112.696328513287	0.641987221692593	-0.639383513091491	0.512528291305374	1
SOCS5	ENSG00000171150	97.6323793434678	106.406606104612	75.6968124406071	0.711392038631388	-0.491283265963119	0.354023000486929	1
C1GALT1C1	ENSG00000171155	98.459100488031	101.702179876058	90.3514020179628	0.888391990496877	-0.170731708894099	0.670176946793919	1
C9orf16	ENSG00000171159	536.912670995537	461.21918879997	726.146376484455	1.57440625654321	0.654807858936335	0.0676755832152394	0.845205477096545
ZNF672	ENSG00000171161	310.371838640358	337.869269682459	241.628261035108	0.715153116062312	-0.483675935325716	0.523699521362861	1
ZNF692	ENSG00000171163	94.3404599197235	105.800652452503	65.6899785877739	0.620884437525221	-0.68760332390356	0.176327540303288	1
NAIF1	ENSG00000171169	65.0857269924242	72.9917579173086	45.3206496802132	0.620900920506071	-0.687565024346267	0.231683651420319	1
RBKS	ENSG00000171174	97.2696644915371	90.8515122269906	113.315045152903	1.24725546526719	0.318756991011284	0.380625694516292	1
GRIK1	ENSG00000171189	8.39531533370362	6.47623234114944	13.1930228150891	2.0371447656783	1.0265485062268	0.817159011561479	1
TMEM126A	ENSG00000171202	228.285363499714	253.338056378805	165.653631301986	0.653883722287234	-0.612893985454771	0.22437562737154	1
TMEM126B	ENSG00000171204	100.824015181687	99.2038357037786	104.874463876457	1.05716138022738	0.0801956271294567	0.955573503852722	1
TRIM8	ENSG00000171206	317.772049417189	287.571724662426	393.272861304096	1.36756442854648	0.451608802710644	0.113025205511993	1
NETO2	ENSG00000171208	1557.72250608421	1204.72271485465	2440.22198415811	2.02554658766646	1.01831126745952	0.00505693493823483	0.193701461474345
CDC42BPG	ENSG00000171219	11.9655753295233	13.3600041688783	8.479503231136	0.634693157573166	-0.655868805423235	0.782339356359534	1
SCAND1	ENSG00000171222	367.599591435282	374.227014822524	351.031032967175	0.938016281731157	-0.0923151301755652	0.920200687377665	1
JUNB	ENSG00000171223	11363.7027456343	10959.0726382033	12375.2780142118	1.12922675328126	0.175335214177422	0.903010257331434	1
NPTX1	ENSG00000171246	88.322184237834	88.8112782544571	87.0994491962763	0.980725093796351	-0.0280793023752003	0.950402447499739	1
FAM98B	ENSG00000171262	281.571816995805	300.868028783138	233.331287527472	0.775527025823187	-0.366751037234363	0.371859924548	1
ZNF439	ENSG00000171291	2.9695081777043	3.54637920010712	1.52733062169725	0.43067324037179	-1.21533440952972	0.352385012457305	1
ZNF440	ENSG00000171295	18.2333371473713	21.7188140334887	9.51964493207772	0.438313294519635	-1.18996565684918	0.142143055451616	1
GAA	ENSG00000171298	83.4202800476942	83.2756990607082	83.7817325151592	1.0060766041013	0.00874015817476807	0.816778452599451	1
CANT1	ENSG00000171302	1021.16414822938	1058.81058361938	927.04805975439	0.875556094826162	-0.191728483178795	0.822787744172011	1
ZDHHC16	ENSG00000171307	407.971259140962	410.56511188028	401.486627292666	0.977887832343969	-0.0322591031266872	0.942337006942011	1
CHST11	ENSG00000171310	2287.30774475996	2054.2252870422	2870.01388905439	1.39712713457384	0.482463307843845	0.210240055008728	1
EXOSC1	ENSG00000171311	260.589513664952	282.721502470135	205.259541651994	0.726013196232488	-0.461932323572472	0.315617523943682	1
PGAM1	ENSG00000171314	14715.4717984812	15465.5167070244	12840.359527123	0.830257389414665	-0.268369436901081	0.518780815965781	1
CHD7	ENSG00000171316	1448.49998993049	1262.89203868479	1912.51986804475	1.51439696305039	0.598743422997535	0.264079256385164	1
CLCN5	ENSG00000171365	37.6554264919325	33.3411671754902	48.4410747830383	1.45289079197708	0.53892626539726	0.47123254292015	1
TPPP	ENSG00000171368	655.258077581759	584.272787630061	832.721302461003	1.42522691470658	0.51119163342462	0.183402372712688	1
PDE7B	ENSG00000171408	1.40596004387738	1.96834406142833	0	0	-Inf	0.445434186244205	1
MRPL36	ENSG00000171421	425.090018716111	385.722829816723	523.507990964581	1.35721287540415	0.440647021570025	0.133848095795499	1
ZNF581	ENSG00000171425	430.738811395788	385.015812959262	545.046307487102	1.4156465504568	0.50146110754334	0.243664614454913	1
NAT1	ENSG00000171428	23.4060785062336	19.7488891381474	32.549051926449	1.64814596399635	0.720844016919547	0.100404400467299	0.963047730520599
ZNF524	ENSG00000171443	40.8853997128375	42.1396554255095	37.7497604311576	0.895825085658047	-0.158711028551163	0.913357180944144	1
MCC	ENSG00000171444	58.4734883402771	69.6598074846858	30.5076904792553	0.437952552280053	-1.1911535179792	0.0285857802906847	0.568748993877488
ZBTB26	ENSG00000171448	146.80688454536	156.343151241967	122.966217803842	0.786514898970736	-0.34645399998053	0.481778649859077	1
DSEL	ENSG00000171451	15.361593519989	18.5304863159069	7.43936153019428	0.401466070742471	-1.31665002903759	0.396145558379325	1
POLR1C	ENSG00000171453	2299.54566010205	2261.13764833789	2395.56568951246	1.05945150719744	0.0833175547446838	0.91607397918997	1
ASXL1	ENSG00000171456	6616.37916413681	6038.87553686221	8060.1382323233	1.33470845410259	0.416524642470856	0.280346013322483	1
